Species,231,232,233,234,235,236,237,238,239,2310
Aepyprymnus_rufescens,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749
Bettongia_penicillata,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281
Bettongia_tropica,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259
Dasyurus_maculatus,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281
Dasyurus_viverrinus,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02
Dendrolagus_bennettianus,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505
Dendrolagus_goodfellowi,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661
Dendrolagus_lumholtzi,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112,14.00110112
Dendrolagus_matschiei,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123
Dorcopsulus_vanheurni,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412
Hypsiprymnodon_moschatus,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629
Lagorchestes_conspicillatus,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737
Lagorchestes_hirsutus,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584
Lagostrophus_fasciatus,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148,6.32301148
Macropus_fuliginosus,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432
Macropus_giganteus,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209
Notamacropus_agilis,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177
Notamacropus_irma,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9
Onychogalea_fraenata,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956
Onychogalea_unguifera,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373
Osphranter_antilopinus,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348
Osphranter_robustus,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547
Osphranter_rufus,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348
Petrogale_brachyotis,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891
Petrogale_penicillata,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436,11.48886436
Petrogale_persephone,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368
Potorous_tridactylus,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389,6.445182389
Pseudocheirus_peregrinus,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292
Setonix_brachyurus,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279
Spilocuscus_maculatus,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556
Thylacinus_cynocephalus,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002
Thylogale_stigmatica,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226
Thylogale_thetis,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223
Trichosurus_vulpecula,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749
Wallabia_bicolor,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119,12.63335119
'14',11.666927933224802,7.258711362674476,10.940025857675769,10.55912867366676,8.369961499889241,7.6582545686987515,12.206097193669162,10.37781758801841,7.630071542914722,13.010261918297868
'25',14.284603347381141,8.814093604577408,17.209339968466942,9.182013347937627,15.981853674352859,14.074854522812034,9.795658882689931,12.287883865664213,16.148814422565497,12.348313833963715
'37',6.148312314679268,9.448840841292816,7.0231906096054075,8.60055537663668,10.31056073882172,9.103223428121868,10.159585656933197,8.78759997309412,8.57799900967378,8.615824759887813
'36',5.8426393878105,10.414025498576665,10.318703308256522,10.195745634155987,9.019587146844763,8.278534695773399,13.23583175962575,7.260269468235056,9.218788851129728,5.445359696221933
'35',7.045262051582322,12.054341344634333,12.17886171804695,8.480587373642015,8.16740584054678,8.131694760132183,11.123579356760326,6.780198287099121,9.183701840214374,5.681866338763672
'34',12.040610529479595,10.094072161090988,11.147160780544732,12.641831087315158,10.660460128753309,10.09948303665529,9.479960440951226,13.948888051474695,11.759793436983863,10.03033098925524
'33',9.616029368604677,9.789229200779191,9.385639085275889,11.209709932857425,9.54334822581638,10.739769545711285,8.773401808142154,10.799838030728269,11.059584324569167,8.434544652780133
'51',8.715541657111329,10.281323043697315,14.566448522887015,18.28130834666465,9.479325304016932,13.256441399651086,12.249428747480934,13.70912601346361,13.607625747084994,11.188057119891992
'57',12.180401457320029,8.010385472335797,10.435699013367648,8.542442519716001,12.945951355508114,13.515054121304823,7.25043641649077,10.265102987638326,11.528943293331583,11.184665180796754
'56',11.440665194242682,12.100465408876252,10.044387561194984,9.729535798263978,8.911730592061692,6.886889135843276,7.097634070440655,9.838609019402922,9.512866336616934,11.699405811857732
'63',19.490678033520233,18.539830157466966,16.664460741225444,17.779412104708122,17.032973619328146,18.70633222372819,18.34630323209257,17.37171350599969,18.06968243629122,18.811490045409112
'73',19.56512221372113,17.234188500697645,16.735906567322687,19.690385509503855,16.221563024979805,18.947334517719106,17.13714175866759,17.81686283393066,17.485601092040405,17.179792010641936
'84',7.832292915380546,9.487184443303441,5.228872803676337,7.571327729313385,9.529730830857186,6.014413191581158,4.73734030033577,9.467736074883383,4.813154004533707,8.846596454763665
'82',10.598597118082724,12.27970803961287,10.200075602233056,11.112412574522345,9.979687434712938,10.755656001573938,8.986350531543492,9.98282284747272,8.81830998163663,9.247003513848114
'13',16.51386858041669,10.733669200893148,15.434255902538105,12.046007703494585,12.784526697141745,11.613563713784224,21.74941501050354,19.915832577589704,14.184163335339619,19.92610404856719
'43',11.498294618678514,9.19016252381196,10.832985479893793,12.264226973297916,9.493976538313309,9.625859951270646,10.003119050820795,12.545365732577949,10.025019911868828,10.073910571282548
'50',9.427693377776205,8.914456345873976,17.24780795943435,18.04112094566167,11.331139025266461,15.01319140357213,13.632355626320303,15.47355865947221,15.721884695362968,11.674649649730805
'48',13.025027026444473,12.100113111650005,12.331228296087378,10.544737852433096,9.593143925384496,8.81113772564052,6.803174706806287,9.65569892183504,10.428698031249363,12.51154267806959
'47',19.403924134853128,19.484154966291683,16.53180828734038,20.254763389646268,18.95397557301574,18.284100633351976,19.591088295145067,18.395861071058793,20.106251288600475,19.527350881810012
'49',9.427693377776205,8.914456345873976,17.24780795943435,18.04112094566167,11.331139025266461,15.01319140357213,13.632355626320303,15.47355865947221,15.721884695362968,11.674649649730805
'68',14.49451856913126,15.54542818312371,12.562668239895192,12.134239122773076,9.251011053448728,10.853182360100192,8.673441301742605,11.547342682139567,12.063485589095585,13.02296220059281
'60',10.762815806757885,8.300705198004968,14.843384328527714,14.198623664279056,13.15160543924491,14.954404969961296,10.40822135772366,12.656972477013543,13.847401086954582,10.7389004026307
'72',15.475870977173157,15.27997484898606,12.186584487957708,13.025491718492546,10.227478814281428,11.772868362203152,9.913062888179764,11.851103108249063,12.366445188803455,14.141618419130337
'87',14.130926435149254,14.263234087705309,11.332930696457034,13.37516196102126,10.317849712462817,10.85129378383115,9.313755403714705,12.365609403035972,11.631589334892473,13.19727691817218
'83',13.835471694552249,12.776116659205261,11.232125840490886,13.601612311040261,11.2769746927893,11.76667194394234,8.618373448327631,11.782524761466401,11.621128573623388,14.155445863362033
'80',13.835471694552249,12.776116659205261,11.232125840490886,13.601612311040261,11.2769746927893,11.76667194394234,8.618373448327631,11.782524761466401,11.621128573623388,14.155445863362033
'79',12.924193090534885,9.868763915257597,13.309536965329457,14.457520321967289,11.928572618092268,14.329833403296915,8.625650537097606,12.154650780005207,12.719105715814992,13.170765633463523
'94',11.335000409962372,9.620297120391394,12.82546126517222,13.930794586925645,10.10369996651074,13.347443986658565,8.13923045178007,12.886364454224106,11.888643849195033,11.896881717095322
'92',10.974804709214567,10.420392300940549,10.120418649796887,8.540153375153732,8.206700736643823,9.701552840025814,12.623342326694202,13.399088282992023,5.655101222479915,9.688932648978241
'78',8.044394910360802,9.778512146797086,10.209636701536885,10.028725450603828,10.346255079758771,11.148295582175152,11.181777802187964,10.01418207166549,7.057623505030328,9.684189069588808
'98',5.471581034866759,7.0549552869867,4.870102935332329,7.255286663796019,5.654249931067297,13.007875515324386,8.609529695280944,8.97435360209706,11.48597387771072,5.931521271161056
