Species,121,122,123,124,125,126,127,128,129,1210
Aepyprymnus_rufescens,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371
Bettongia_penicillata,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698
Bettongia_tropica,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404
Dasyurus_maculatus,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234
Dasyurus_viverrinus,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858
Dendrolagus_bennettianus,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945
Dendrolagus_goodfellowi,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454
Dendrolagus_lumholtzi,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398
Dendrolagus_matschiei,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031
Dorcopsulus_vanheurni,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083
Hypsiprymnodon_moschatus,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698
Lagorchestes_conspicillatus,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769
Lagorchestes_hirsutus,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855
Lagostrophus_fasciatus,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888
Macropus_fuliginosus,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524
