Species,61,62,63,64,65,66,67,68,69,610
Aepyprymnus_rufescens,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475
Bettongia_penicillata,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234
Bettongia_tropica,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519
Dasyurus_maculatus,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178
Dasyurus_viverrinus,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713
Dendrolagus_bennettianus,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193
Dendrolagus_goodfellowi,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618
Dendrolagus_lumholtzi,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586
Dendrolagus_matschiei,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242
Dorcopsulus_vanheurni,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339
Hypsiprymnodon_moschatus,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025
Lagorchestes_conspicillatus,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756
Lagorchestes_hirsutus,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716
Lagostrophus_fasciatus,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884
Macropus_fuliginosus,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812
Macropus_giganteus,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787
Notamacropus_agilis,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022,6.664193022
Notamacropus_irma,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242
Onychogalea_fraenata,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843
Onychogalea_unguifera,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246
Osphranter_antilopinus,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418
Osphranter_robustus,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812,9.471653812
Osphranter_rufus,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654
Petrogale_brachyotis,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884
Petrogale_penicillata,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897
Petrogale_persephone,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437
Potorous_tridactylus,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384
Pseudocheirus_peregrinus,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384
Setonix_brachyurus,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437
Spilocuscus_maculatus,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609
Thylacinus_cynocephalus,9.06509726,9.06509726,9.06509726,9.06509726,9.06509726,9.06509726,9.06509726,9.06509726,9.06509726,9.06509726
Thylogale_stigmatica,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247
Thylogale_thetis,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639
Trichosurus_vulpecula,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828
Wallabia_bicolor,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618
'14',6.000661907371889,0.7577505193351426,4.703211800110419,5.150486310349623,6.112179106675858,4.668774639222098,6.650357392757622,4.668926276409781,4.497018048203647,6.121832117173156
'25',11.134597662084131,6.340424603825682,7.118779078412343,7.293500591272861,2.407004777643477,8.744146476332816,3.5568709829612333,0.9502126089986487,8.869099050976756,8.821361371336346
'37',4.359298608040755,4.910360447873421,3.715963940280339,3.0576990550080647,3.2559637910296435,2.8431594272410634,3.6631591518983124,6.275048002279947,2.5220985886272778,4.287737394155987
'36',5.489890901922975,6.093085091818652,2.951965511512513,3.070533541415853,4.37126696805451,1.012848874903491,2.8010967097271684,4.277829721861413,1.6095657649265598,4.6410720977708175
'35',4.669900227451661,5.1760390896021,3.432752319114742,2.8955827085266983,2.697270028749975,3.863766255802218,5.084087285992549,4.323523829171637,3.667910278993301,2.29883389442073
'34',3.0597846804914797,5.605823989433741,4.095982185293307,6.306528333131677,5.4489300114167065,5.447911216526368,6.918223016207698,4.2308495154494725,3.1368151290877524,5.4021796412662
'33',9.598928585842541,6.287696126932072,4.807759041480406,8.02814285572445,7.46247685061186,6.266520870003934,6.0315846823277806,4.437995342295129,5.331675485855111,4.609006385379351
'51',8.408346974008587,4.529649698027613,6.511063750568841,4.986430156895639,5.413658604568342,6.843773847018586,6.578008620043,4.473275687458416,8.519493893441172,7.028520432146908
'57',5.876238408704184,9.413402551544584,7.209234067868107,3.718099240302479,3.5631393309585944,6.923108633813688,6.128779044108959,8.956312479791114,3.9822585723781745,2.0212314735929175
'56',8.943009093185731,9.010052146717188,6.699265222714287,8.386449441782537,6.468567042308591,6.939537774933019,4.193547414904778,7.873073021683102,5.799320428109404,7.924559119881688
'63',10.085323616530438,11.174004563082637,10.407445202182714,8.088038026011198,9.275272686204593,9.866021464258749,9.261809199913902,9.435067174375511,10.058445705524932,8.565641813713865
'73',8.950055015838467,7.6361449420035745,9.920409652639005,8.899867713839877,6.2209317009249885,10.461541358592223,8.989203002389765,7.2385194199299665,7.616192716824599,8.733584933171485
'84',3.213742534449702,5.247170137492631,4.64170234949527,3.8955691012043543,4.125879423554896,5.204202734038362,6.095308720695939,5.9319113516364865,6.533421035869586,1.758705148390615
'82',3.568629844303136,4.025820508732363,2.259188230081994,5.8639098363057105,4.980825985551009,4.670036643119389,4.159363069828709,4.729964014036999,2.4343973984740366,5.494860359727781
'13',6.002981499179416,8.188718492644272,2.719569538204839,-0.16731113189179492,10.429134223785548,8.126579484704303,9.186239582731545,8.85441006193956,1.7882444564680486,10.050002983282603
'43',2.2438274719935105,4.6224634611976505,3.5823708152483853,5.716934520565447,5.825859587266819,5.546797446377779,6.553506952218474,4.812302142854519,3.256525073530123,4.9621412562342195
'50',5.405543491259121,2.3528320734105193,5.764561284198596,4.160799895799946,5.089688913834841,6.831409514584065,9.583202780730826,4.695134384103852,7.262029951417,8.47964123270983
'48',10.323512370763044,9.078009902993768,6.493514832120971,6.306073504211624,5.405106917539035,7.933673270337797,4.974963268505068,9.17075653212966,7.322048414451698,7.367802649577283
'47',10.13685772547137,12.201333940904446,11.040355988693818,9.047573101003564,9.904762277598751,10.346465028473435,9.839824312578564,11.561508577486629,11.546037212955165,9.81020020633195
'49',5.405543491259121,2.3528320734105193,5.764561284198596,4.160799895799946,5.089688913834841,6.831409514584065,9.583202780730826,4.695134384103852,7.262029951417,8.47964123270983
'68',11.945455103771065,10.499428524633524,8.397594730501305,7.517744974743757,5.797458742816299,8.180148482716877,4.375269972603602,10.695939152644085,9.1975640410848,8.15476621186789
'60',5.89673096688527,5.193483541459795,5.999673658334434,3.8849002614582817,4.9085001278752545,6.707181877713496,8.004147596139449,6.724914449280872,6.342811036134153,5.572492769960264
'72',11.533838392008951,9.750283553729442,8.86408829611611,7.998319813467169,6.301975562098697,8.500428794447066,3.5908780691540714,10.388687740866164,9.782244968046601,7.703310688896818
'87',9.515349510562904,8.7075319433931,8.95069401741119,7.946505080346593,5.434245086044802,6.46872231174136,4.437730928578305,8.204150274037389,9.568152124872904,7.246255696160136
'83',9.457347398658353,9.067493321215693,8.657368269037331,7.3623257273357074,4.679598652746609,6.69906667272061,4.743673906122331,9.214892627097928,9.200637979173578,7.9015700190682985
'80',9.457347398658353,9.067493321215693,8.657368269037331,7.3623257273357074,4.679598652746609,6.69906667272061,4.743673906122331,9.214892627097928,9.200637979173578,7.9015700190682985
'79',6.846051855114396,6.622219711722798,6.407044485024618,5.534287177117711,4.78628752076354,7.406679473757573,6.999339751478422,8.960245078100039,7.6198258053595325,6.816425756268846
'94',6.944763105632332,6.86460174969573,5.214710281602049,6.459643239164266,3.551379977843302,7.8066492298016135,4.821621113611978,10.098263430223238,6.202531272803418,7.146812888538486
'92',5.259474584612705,5.198449273157705,4.6432091261207376,6.637439947639901,2.6286968144954908,3.2121284386265128,2.9449988540453425,11.674013516407756,9.811430967528679,7.463095502228466
'78',4.081793450383379,4.411300982174057,4.985270515619435,5.641914395842568,2.318325822425517,4.161715431238124,4.343390782706348,11.710257704121169,9.053571671571298,6.054926838642011
'98',5.535058993812669,7.150213140163671,0.1464812110984555,2.099497338458281,2.2736041651883094,6.120642528084815,2.0063425755149464,11.114292506801494,2.610197291986065,0.8909553551997926
'97',6.900268194208439,9.93153194926725,5.262732513578995,2.3199233862909527,1.4763538306976247,10.309562614260912,0.2798892339101853,7.717743542375679,4.474847458530968,3.9282256368667996
'77',4.735083571750774,9.842877218644796,6.114373085168538,4.727242901807819,0.055844003611791475,10.812851954764604,0.9139987212294753,8.608276656421154,2.1473746195359227,4.650682536690496
Node 69,5.577520671405446,8.814659844610853,6.299895747127222,2.8012730247068096,3.730573658648752,10.49644263734898,10.319134744620788,3.9359303210434002,6.344449196749913,13.639809528247698
