Species,231,232,233,234,235,236,237,238,239,2310
Aepyprymnus_rufescens,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583
Bettongia_penicillata,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995
Bettongia_tropica,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404
Dasyurus_maculatus,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501
Dasyurus_viverrinus,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089
Dendrolagus_bennettianus,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287
Dendrolagus_goodfellowi,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644
Dendrolagus_lumholtzi,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489
Dendrolagus_matschiei,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Dorcopsulus_vanheurni,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083
Hypsiprymnodon_moschatus,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698
Lagorchestes_conspicillatus,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769
Lagorchestes_hirsutus,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096
Lagostrophus_fasciatus,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888
Macropus_fuliginosus,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235
Macropus_giganteus,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168
Notamacropus_agilis,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855
Notamacropus_irma,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769
Onychogalea_fraenata,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285
Onychogalea_unguifera,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052
Osphranter_antilopinus,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235
Osphranter_robustus,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031
Osphranter_rufus,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Petrogale_brachyotis,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371
Petrogale_penicillata,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909
Petrogale_persephone,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782
Potorous_tridactylus,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995
Pseudocheirus_peregrinus,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089
Setonix_brachyurus,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644
Spilocuscus_maculatus,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566
Thylacinus_cynocephalus,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634
Thylogale_stigmatica,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888
Thylogale_thetis,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371
Trichosurus_vulpecula,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858
Wallabia_bicolor,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465
'14',11.21573133197403,10.586025416990696,12.377278567261493,11.928948123457465,12.372540720172667,14.646083132838722,12.745865279611289,16.088207884204667,11.39442418758816,12.04885720813496
'25',11.230901091832434,18.17922509292835,15.174410206415766,8.951649773203835,13.343566741490731,11.181187383566932,14.252773388184492,4.963017614562171,7.903167634928878,11.273084617508964
'37',16.88053464060027,15.913185255547964,16.382888593275766,16.297961381047294,16.55770163144062,18.2821486334946,19.213152971012,17.03919941698323,16.078223462970392,18.02801669350961
'36',18.050678502706745,16.60957281005349,17.252950739771876,13.848635830680589,16.76086993344357,17.577242804145772,18.778894845112237,14.139335425356059,14.86842322153704,19.90547340731956
'35',16.61785069526559,19.153577147857675,18.22422455239926,16.34286891485228,16.015967422026186,20.31567721224918,20.7590702499461,17.51560843805948,19.602447235336193,22.86831991332501
'34',24.801957425900152,26.520861192348477,22.267091754893045,23.926335325841162,24.421159617294144,22.501279080072297,24.98586811227568,23.797197799832478,20.73207824752133,26.387652365930258
'33',47.86086711518682,47.61580423375714,48.09595472163094,48.56108356697095,47.20970750053599,49.55040700825957,45.5699861763411,48.117167388022345,49.5473522233538,49.767314440455145
'51',43.93628522728003,42.30501696013997,39.473163102577736,43.22088712966423,39.4332713544879,42.36282283242672,38.202965896428445,41.75729638845481,41.80609133430447,44.112017101073185
'57',19.72734589797453,21.13332525761669,17.83497127326399,23.131984125854178,23.341852097720924,19.886311353946184,22.273041989589892,20.277374961048015,20.099960975746907,24.228981462092108
'56',22.127287730031306,22.08649099698023,22.56242430749425,24.02427397909744,23.479971548756815,23.73013763614965,24.279129122729685,23.288639250929847,20.422655349388,21.538370478392636
'63',41.63468865106333,41.18393884792304,41.77257726224738,40.736511559546145,43.39043131013063,43.04553828205151,41.07211243881659,40.92074156902978,42.78104026477764,42.66809730216104
'73',35.884515737677646,35.7409126803253,35.90623553036757,35.705964882082405,34.138049995672894,34.78078839064657,35.22929100928073,34.60924031090741,35.54454180039297,34.37041604008132
'84',33.96216165484979,31.225226567339305,31.179092629223824,32.36368573868249,32.19716776266279,32.87459413509764,31.366224163008326,32.44017746828562,31.359247549855542,31.016858344107717
'82',18.306800895786026,19.979634816496986,18.96111956103856,18.473249511603495,20.225152313913657,18.823627052919285,19.15921433335494,19.531345434499563,19.981116980654637,18.81783170310803
'13',19.939665034697654,15.202609494769643,19.73400136847949,19.443628101758694,17.321472770736815,18.89730588867075,19.217518414658716,10.884625475298568,20.251574729584505,29.107460402329668
'43',23.516804619685733,25.52755506902812,22.817326534581376,24.56473728359175,25.342657243257456,23.24471662817942,25.445299500963067,23.320374372766494,20.683967689780243,26.103511263487828
'50',41.03043315138038,39.407069767336566,36.43178261625469,40.87007509233694,38.662679325128884,41.19606274779155,37.199455265481554,40.57920967266687,38.416238773010946,40.35354139823277
'48',22.300493397576485,22.015691732959784,23.51604360967836,24.688085621869874,22.340089100585132,25.45568151466197,23.666071148185424,22.245817919343832,24.109223363458707,22.84164248645297
'47',47.67147587211204,46.744975855338886,47.27443587705274,46.500662656468506,50.64823954394776,48.25761693958445,47.64142508908724,47.61191491077337,48.01539604442954,48.85021899710935
'49',41.03043315138038,39.407069767336566,36.43178261625469,40.87007509233694,38.662679325128884,41.19606274779155,37.199455265481554,40.57920967266687,38.416238773010946,40.35354139823277
'68',27.580360642503717,27.110128155001057,28.268638346546876,28.093123617407688,25.834951849687467,30.53771110511111,28.958103910707973,27.745051170163222,28.13436603404351,28.728321485902217
'60',33.01869499100615,32.23082568241015,28.772665682440763,34.16252336760343,33.34942430013469,32.90260424679202,31.755228364139366,32.085211488596876,31.40417610268392,34.93074869067215
'72',28.295259375166943,26.848439669427744,28.66979086358975,29.30179859514431,27.745146995291847,30.950999320510995,29.986424357094986,28.024620325330474,29.470143992309858,28.766587105089805
'87',30.424720291077687,25.276561261510704,30.160971652247916,30.025252226847975,28.644032774528355,30.70313943139154,30.565795152145064,30.276016956190517,29.21234715448191,28.515296768516443
'83',31.447613027855528,26.085027982454488,29.56999071056714,29.48987576798546,29.22370469258167,30.112325959653678,29.434384235243193,30.13635910172514,28.282405802571763,29.192044584845224
'80',31.447613027855528,26.085027982454488,29.56999071056714,29.48987576798546,29.22370469258167,30.112325959653678,29.434384235243193,30.13635910172514,28.282405802571763,29.192044584845224
'79',32.51295180544435,29.769399915094077,29.48805308454876,32.144503549615656,31.527695697536327,31.4274850600818,30.49991281787714,31.864734167551543,30.371056448732226,32.068802138340466
'94',30.619145871516267,28.105228273432363,28.28753529614067,30.976021092450903,29.03147470719052,29.678205400591292,28.755452131220274,31.87362323006671,28.099449381576036,30.276289136189025
