Species,111,112,113,114,115,116,117,118,119,1110
Aepyprymnus_rufescens,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194
Bettongia_penicillata,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802
Bettongia_tropica,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845
Dasyurus_maculatus,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528
Dasyurus_viverrinus,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
Dendrolagus_bennettianus,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031
Dendrolagus_goodfellowi,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598
Dendrolagus_lumholtzi,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161
Dendrolagus_matschiei,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248
Dorcopsulus_vanheurni,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178
Hypsiprymnodon_moschatus,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549
Lagorchestes_conspicillatus,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031
Lagorchestes_hirsutus,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889
Lagostrophus_fasciatus,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495
Macropus_fuliginosus,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248
Macropus_giganteus,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487
Notamacropus_agilis,13.09128808,13.09128808,13.09128808,13.09128808,13.09128808,13.09128808,13.09128808,13.09128808,13.09128808,13.09128808
Notamacropus_irma,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533
Onychogalea_fraenata,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
Onychogalea_unguifera,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842
Osphranter_antilopinus,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029
Osphranter_robustus,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802
Osphranter_rufus,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802
Petrogale_brachyotis,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495
Petrogale_penicillata,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528
Petrogale_persephone,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
Potorous_tridactylus,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
Pseudocheirus_peregrinus,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
Setonix_brachyurus,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194
Spilocuscus_maculatus,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802
Thylacinus_cynocephalus,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178
Thylogale_stigmatica,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199
Thylogale_thetis,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248
Trichosurus_vulpecula,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889
Wallabia_bicolor,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029
'14',7.542272732224471,7.5964171295630685,7.749995147048142,8.3597217359445,9.196811064069113,11.022147201495034,11.505365485954464,9.501294315240623,10.42120115268957,7.155073241624596
'25',16.10560930338208,21.45168794307744,15.405177220354696,17.98282005086717,21.05350933812,27.246078196279374,20.63117810857331,16.28099379751372,16.83739715096329,16.96984859534797
'37',25.290277023124208,27.500254396437516,23.87820097219154,25.763563308551515,25.886076542717557,27.536975767167593,26.678124157335887,27.47948782191776,24.910289936029564,28.650092189862345
'36',18.550743483209857,19.50266613538319,21.04493227934267,21.417266327522345,18.705769428093575,21.59558584437888,24.276510671848108,25.119830000172037,22.60119761734627,25.373467959175162
'35',13.079449823656821,18.63407850917999,19.9045462059594,18.99690665511103,16.031168663538775,18.338292925702657,20.302192150363034,18.03761252933902,17.392144120694887,23.155846386445248
'34',9.383919406690255,10.47933607989244,8.430020459812862,11.721156500531432,12.201597945053223,10.409235229280945,7.716903900740049,7.093455320309027,9.572052793789135,8.07722559130937
'33',34.56108875572891,32.54158081735996,35.25845747118262,33.1824694727143,34.059384227716535,34.62422579347545,34.16053751155639,33.335206655685724,35.758542868040216,32.57040033398171
'51',36.36174760937002,33.54224428211568,35.72241415014022,35.39405117163061,34.77944060345308,35.70665873969527,35.49007099507254,35.96207617211855,36.78585233646715,34.29093940500338
'57',17.654694303961442,23.12488695607636,21.3097936204681,20.49223856346935,19.27683989844827,20.34812453479809,21.638115070639625,18.521713637693434,19.386558103823187,20.34908291067329
'56',13.030709198360688,15.3928702758544,16.494694113972127,17.028649466869457,14.23930260559152,13.87998664504768,17.296112706993636,14.468628271660595,15.933362290833998,18.26200157049022
'63',26.212484624956765,26.91293942187628,27.51489369279343,26.192640185055495,27.85855631106029,27.35338710526039,26.956746218316816,26.694010227000305,27.726776920065934,26.943562861329625
'73',29.99880689136815,31.356424229143386,31.03363048374965,30.825032124309054,29.53291339777246,30.954113341399104,30.23223369315761,30.21087755710636,30.60293457007376,30.586462125988106
'84',12.113873712132673,11.292875552882423,13.463096851415521,12.363730679792273,11.638671286561712,12.167207584853823,12.988873399913333,11.991167497433208,11.544529815536734,11.631256807310413
'82',11.528518443043925,12.700154856649196,12.118707912893576,12.102064261516276,13.630669474878296,12.523554536128481,13.2785345361822,13.532665234380397,12.551186574010798,12.048869040056003
'13',17.4504418812127,11.900663890347722,17.984826796050054,12.517674732118351,21.8140974621593,19.080299325343276,13.902862397462897,19.29448940860288,19.04690419780551,21.45328643344492
'43',8.9198079502681,11.21637049234783,7.604798829453741,11.70195833038816,11.86998082466362,9.780982914929925,8.662565538026852,6.52078169568824,10.27411931096486,8.672723278867737
'50',33.9509685774174,32.7094481502181,31.636680274348365,32.082747962921886,32.29631354869206,33.94517008378359,33.1596641794578,30.346964643456083,35.32279365769286,32.677364573049005
'48',14.242783660564495,15.795109065619156,17.430568850024727,18.875254824285573,17.214155071284903,14.752293535039849,17.35502101009125,17.43954551319543,18.363973958515135,18.18538452891388
'47',26.12941861996371,25.358283015998516,28.17957886954977,26.44546952602035,27.99962043136738,27.74202171066838,26.206360340343505,26.951749190564442,26.587071588861917,27.33560489169062
'49',33.9509685774174,32.7094481502181,31.636680274348365,32.082747962921886,32.29631354869206,33.94517008378359,33.1596641794578,30.346964643456083,35.32279365769286,32.677364573049005
'68',15.715804961714243,17.21469348554492,19.515754994959643,19.78383073055835,19.76980173064507,17.07857752519836,19.378147125906107,19.31608207869267,20.893798174189172,21.073090318837473
'60',27.257468065586288,29.837064027354565,27.167936087542866,27.71671758822912,27.19784957354659,28.872026515323512,28.532216557157827,24.733715244559917,27.747603982346092,28.18805158636755
'72',15.968906942640704,18.612388763290376,20.957211447400915,20.493541313964222,21.163993594266774,18.873204918039995,19.088968503106965,20.09103387041389,22.374471273684478,21.960017889924067
'87',16.197202493476055,16.622273567746024,19.33599613590797,19.34343522953734,18.088394293323258,17.546064193387217,16.03900894817455,17.70721513123432,20.574459577615393,19.680605446340394
'83',17.403032924505364,17.36028093775906,18.53078664053936,19.845342110605532,17.705740147785903,15.857359008388435,17.29962714897171,16.892802881015967,18.895075555696824,19.127768291536476
'80',17.403032924505364,17.36028093775906,18.53078664053936,19.845342110605532,17.705740147785903,15.857359008388435,17.29962714897171,16.892802881015967,18.895075555696824,19.127768291536476
'79',22.912093441909107,25.702871108026205,24.155719137566894,24.146819758068247,23.09908442022823,23.90931609966795,23.129526924143647,21.60069093854543,24.000520069507107,25.228390072046736
'94',23.112281128660737,26.95761661254559,24.791933723686004,23.821520351364935,22.654083701914853,25.06813326517061,24.483934957570668,23.239066722344802,25.955282533455595,24.051415062780812
'92',14.638964457591047,20.405962082950197,16.27950125734478,17.313666643513177,14.653407738744692,14.638331647232897,21.738221937461642,16.555915946957604,17.824441268383783,19.920037643164815
'78',12.245103786071201,20.687246345172188,15.557877542276293,14.551764916515337,14.975040159646996,15.661624371769632,21.026401581108438,18.682960014466172,17.471568835342158,21.499617010098817
'98',14.266117266146827,20.459259057699395,21.806944325979146,13.488262179040378,14.683133544040949,20.291812988118345,21.529542042429664,21.21546038059386,19.50845454195281,22.156429064850574
'97',9.405542309193784,23.933061523468524,15.36003890066264,10.36502452054581,16.169719676310315,26.366051177160234,16.261172653935088,18.67969345076462,16.782352208807723,20.77547609606275
'77',8.70476656922164,22.602098817273063,14.823340947779343,9.290418967884742,18.39586878950175,22.986768571021845,17.724364143784435,16.650927320405117,19.250170664669504,21.719402633094457
Node 69,10.012368853765855,18.252722380225794,16.57983423102061,6.651993353745932,20.939794859271533,22.050476188238434,14.269926654468229,17.86965576629549,17.852767222750305,22.00857027328675
