Species,211,212,213,214,215,216,217,218,219,2110
Aepyprymnus_rufescens,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437
Bettongia_penicillata,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491
Bettongia_tropica,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519
Dasyurus_maculatus,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242
Dasyurus_viverrinus,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103
Dendrolagus_bennettianus,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193
Dendrolagus_goodfellowi,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618
Dendrolagus_lumholtzi,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103
Dendrolagus_matschiei,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331
Dorcopsulus_vanheurni,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608
Hypsiprymnodon_moschatus,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384
Lagorchestes_conspicillatus,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475
Lagorchestes_hirsutus,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238
Lagostrophus_fasciatus,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339
Macropus_fuliginosus,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193
Macropus_giganteus,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811
Notamacropus_agilis,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468
Notamacropus_irma,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608
Onychogalea_fraenata,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608
Onychogalea_unguifera,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246
Osphranter_antilopinus,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362
Osphranter_robustus,9.416857808,9.416857808,9.416857808,9.416857808,9.416857808,9.416857808,9.416857808,9.416857808,9.416857808,9.416857808
Osphranter_rufus,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234
Petrogale_brachyotis,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884
Petrogale_penicillata,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871
Petrogale_persephone,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775
Potorous_tridactylus,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025
Pseudocheirus_peregrinus,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588
Setonix_brachyurus,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439
Spilocuscus_maculatus,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175
Thylacinus_cynocephalus,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828
Thylogale_stigmatica,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247
Thylogale_thetis,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639
Trichosurus_vulpecula,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716
Wallabia_bicolor,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811
'14',3.9703346751494757,11.073899641391808,5.0429657202976665,5.62348991328618,5.891743376473342,4.2410469482944215,5.251199796078103,5.9021360600288935,4.420277501868381,4.903516528216609
'25',1.3642665587518557,6.981923694804369,5.165088973664889,6.006324013205211,5.203697025837496,7.831250881453471,-3.1752620691284745,6.507282094358361,-3.305672492948884,-0.4390758706906778
'37',4.747128085159206,4.8465960945678885,3.938852129667271,2.3117716119537866,3.30996501440368,4.853360463148189,6.590289181234642,3.1852911148742553,1.8078415181373189,3.343587574033893
'36',6.051594174231483,3.33039532895418,4.985561446698227,0.2840416098370832,5.560213841871637,4.357663401017227,5.480953634115022,1.6683875147698448,2.6930381988520615,1.691016965258147
'35',5.491377548588979,3.583696380456298,4.0083023925289645,1.4178539555518013,4.480731191535968,4.134161824070451,7.030470495858679,4.542324990214431,5.316970921384143,-4.307774935650238
'34',3.76937755083012,4.568507235871233,7.110485326465869,8.33769070697723,5.301289697134088,6.498983974161829,6.412012970729792,1.8803741339747857,7.712910387070901,5.427682416608799
'33',7.36943190631932,3.8795798916268307,5.8968506043712505,7.0792912046703,5.48936804090085,6.016677112960421,6.578505946338606,6.20077730765612,4.687044404644043,9.044775218135051
'51',9.018019070967519,9.137358339748364,7.488147848206574,6.6997794474463195,8.611825112679783,4.628559391555612,6.920685773811254,6.395427360039739,5.206735107945462,5.176961001113123
'57',2.225551728718356,6.382643225851408,3.8449860056142877,6.134719396854274,4.233551722565086,6.030882023123123,7.125817993913437,5.411890947091319,5.2968001558875,5.961204997335165
'56',3.845653026199353,5.777585624938526,6.049586716268721,7.54659515817669,3.4409399697011827,3.4973609558149716,6.234929554631604,4.514492595933136,6.181198495688571,5.744136289753485
'63',9.731540829162975,9.588589613257133,8.500932342570806,8.230703149112328,8.248905470145598,10.232898908038122,9.517828013447302,8.04647531799107,8.72520558477256,9.151468877373441
'73',8.134490132288295,8.513909632629225,8.021058830665567,9.843367016255966,9.702524799048101,8.53441554369266,6.692113839060853,8.311361600202577,7.749179076971169,8.05684325990059
'84',4.284494650009121,3.023705281426569,1.9202460750149783,3.489133814647941,5.2850327572824405,4.7363425546087194,5.18427506682907,3.7639916788122743,3.9672903698107413,5.4004313598478335
'82',4.94843445501839,4.321123197632764,4.132743358730547,5.662524093891344,3.2645395528859296,4.19662944491067,2.7658321382697415,4.894610634808187,4.746927355392527,4.767547264053605
'13',4.379732238148272,11.926785071151519,0.16852961147596493,2.849892893199208,5.482023941982336,10.641995372951092,-4.7939982548690905,5.629832654123342,3.271886192959465,3.3823468624127866
'43',3.8185392750324474,4.295722728289169,7.018597707215145,8.621759962876592,5.750223353534273,5.435733338888451,5.778062791644964,1.7753144479106764,7.559301071773424,5.520157459747486
'50',7.8669192628310025,9.064331948327693,6.04281732391196,6.946164214034573,7.226611637904936,4.061128916822697,6.633557273559764,5.781056192806701,6.16407672466407,6.899379735272401
'48',3.9726623835853037,5.59327337649569,5.981247992734411,8.852027856948666,4.699904472446588,4.356031667815917,7.976686106499368,4.739538041144548,7.792226252428863,7.168825794755539
'47',9.407095487435676,9.308643271262731,9.411052456820022,9.666475485464584,9.306379850981015,11.246068544374879,9.525027377732425,8.893547011285913,9.404119894697693,10.397419525350971
'49',7.8669192628310025,9.064331948327693,6.04281732391196,6.946164214034573,7.226611637904936,4.061128916822697,6.633557273559764,5.781056192806701,6.16407672466407,6.899379735272401
'68',3.57618758430912,7.5067879215847215,5.251204060339492,10.220805737164794,5.106854640987259,5.649165727244534,9.271510169133377,6.0638929025531905,6.759440790474873,7.749967162523725
'60',5.84730919609925,8.292849157588048,5.640314691802251,7.082090480143642,6.776928236448986,4.165291537478884,6.72851162234805,6.2726417282167475,5.6425557296202795,7.496382487087291
'72',3.6264481694078143,7.744268596460973,4.892810606278391,9.333213250698877,6.9770977152527855,4.9966207337997135,7.537301060494083,6.649467376421503,7.426368464259364,8.589410028234711
'87',3.185284457249022,5.542534220031689,6.071426143633216,7.918828104314215,7.031409718089719,5.93422298963953,7.260033848256752,5.403316137127745,5.959365206374674,8.17361106150846
'83',2.0609872974480954,5.433195071600074,5.720805192304579,6.30848046259835,6.789587575045742,5.8006515414562365,6.652190527052891,6.259276576872805,5.34211395106704,8.539292686546363
'80',2.0609872974480954,5.433195071600074,5.720805192304579,6.30848046259835,6.789587575045742,5.8006515414562365,6.652190527052891,6.259276576872805,5.34211395106704,8.539292686546363
'79',3.8183020332235826,7.621533914553454,5.9159810337220815,6.343937167708821,6.72413378168429,5.163319590377219,6.3872979580862985,6.3435424321587215,5.4902667490385815,6.805172310100723
'94',3.0377678651508364,7.896300153956299,8.07243889754145,6.029147831008788,7.557107378920438,4.167587537489153,6.862964867723956,5.374584491163151,6.278837088259066,7.627349938552704
'92',4.014772895721603,6.118029818724425,8.120754584696037,8.387857216932563,5.647383131652115,3.313318688162365,8.734357393189018,9.662338763187359,6.066813937980832,4.33513265566109
'78',4.0722454755340385,3.1655667127650924,5.526795811687829,5.010902907922373,5.222624432893588,4.30683011421818,9.85143538866038,6.538170117520681,6.074429787161725,1.5339645739552672
'98',3.6772110506664317,-1.9673482135674163,-2.2030912388699218,13.290374998908304,0.7613780289206258,8.931891170422732,6.334201064630766,3.84743369983163,7.909965999392816,1.771965397287905
