Species,201,202,203,204,205,206,207,208,209,2010
Aepyprymnus_rufescens,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168
Bettongia_penicillata,3.527186818,3.527186818,3.527186818,3.527186818,3.527186818,3.527186818,3.527186818,3.527186818,3.527186818,3.527186818
Bettongia_tropica,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864
Dasyurus_maculatus,3.461568492,3.461568492,3.461568492,3.461568492,3.461568492,3.461568492,3.461568492,3.461568492,3.461568492,3.461568492
Dasyurus_viverrinus,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88
Dendrolagus_bennettianus,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428
Dendrolagus_goodfellowi,7.548911111,7.548911111,7.548911111,7.548911111,7.548911111,7.548911111,7.548911111,7.548911111,7.548911111,7.548911111
Dendrolagus_lumholtzi,7.727151567,7.727151567,7.727151567,7.727151567,7.727151567,7.727151567,7.727151567,7.727151567,7.727151567,7.727151567
Dendrolagus_matschiei,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686
Dorcopsulus_vanheurni,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627
Hypsiprymnodon_moschatus,1.430349122,1.430349122,1.430349122,1.430349122,1.430349122,1.430349122,1.430349122,1.430349122,1.430349122,1.430349122
Lagorchestes_conspicillatus,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282
Lagorchestes_hirsutus,2.426980054,2.426980054,2.426980054,2.426980054,2.426980054,2.426980054,2.426980054,2.426980054,2.426980054,2.426980054
Lagostrophus_fasciatus,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177
Macropus_fuliginosus,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342
Macropus_giganteus,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711
Notamacropus_agilis,5.658045516,5.658045516,5.658045516,5.658045516,5.658045516,5.658045516,5.658045516,5.658045516,5.658045516,5.658045516
Notamacropus_irma,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257
Onychogalea_fraenata,3.173685499,3.173685499,3.173685499,3.173685499,3.173685499,3.173685499,3.173685499,3.173685499,3.173685499,3.173685499
Onychogalea_unguifera,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938
Osphranter_antilopinus,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442
Osphranter_robustus,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527
Osphranter_rufus,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545
Petrogale_brachyotis,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484
Petrogale_penicillata,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095
Petrogale_persephone,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128,5.304210128
Potorous_tridactylus,2.766612277,2.766612277,2.766612277,2.766612277,2.766612277,2.766612277,2.766612277,2.766612277,2.766612277,2.766612277
Pseudocheirus_peregrinus,2.351773246,2.351773246,2.351773246,2.351773246,2.351773246,2.351773246,2.351773246,2.351773246,2.351773246,2.351773246
Setonix_brachyurus,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501
Spilocuscus_maculatus,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693
Thylacinus_cynocephalus,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243,7.673541243
Thylogale_stigmatica,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775
Thylogale_thetis,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442
Trichosurus_vulpecula,2.367513617,2.367513617,2.367513617,2.367513617,2.367513617,2.367513617,2.367513617,2.367513617,2.367513617,2.367513617
Wallabia_bicolor,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297
'14',2.373066521524098,2.7662809886622948,1.6587521596207728,1.4155102524976388,4.268436201176438,2.198270946526447,0.3391499515600384,4.992648617825529,1.100979231772607,2.815283002212163
'25',1.3402318142552248,9.041332453265655,-0.29043741113239246,-1.0743323715942017,0.954613162634331,10.756049258775832,0.6599988465866894,5.25489448260565,5.9529212852093405,1.8261160072923888
'37',2.3635827108437337,3.167839959473143,2.10349014653985,1.5386621037951391,3.245646847354265,1.3659376957484541,4.942341462591697,4.078384300502763,2.163582806476936,2.962568200493069
'36',1.9614550550034235,4.656248466298599,0.8807073283053231,2.0909425387028464,3.1548035696664254,0.6740070247571377,2.7601917693755658,4.654017598627505,3.392494977972223,0.8121729455758708
'35',3.534648343679458,3.203330732415227,3.941127149089889,0.3238537237232187,0.5063842498358986,2.4472270320498666,2.405392329923318,1.385289463468329,6.7264855044180205,0.5058526445441313
'34',4.007053561285255,8.695342162831786,6.162325502734452,6.029826413424796,2.659674362443198,6.720664911727642,4.093879533166812,6.145169745413546,6.204712311652627,5.141297047933404
'33',6.582865461942603,7.435836315200813,8.84406884346727,5.768185347396923,6.011209257845726,6.181894250986922,7.424636492208479,3.7788353837487434,5.771108728905197,6.244573422234272
'51',7.512534189294374,8.43042124871829,8.493772903285999,6.04629447818449,5.407410942474348,6.375267746680858,7.225755938690908,6.954400310162741,7.915975145543438,7.261164026267119
'57',3.999796507608553,6.738175328883613,-0.3283827748689942,5.155531459756157,3.252484743595674,-0.35698622736353147,5.7053701632602305,6.376424401074556,5.674326933629463,1.5963380779071643
'56',0.39385710335174906,6.3445182529893955,1.6978143074883827,4.356302293356624,2.5742815791362164,3.8993837879987594,2.6896857817545023,4.12889285030709,2.837432680291762,3.759643403705861
'63',5.995972718466723,6.187339268515137,5.7351827656932315,7.487757657459569,6.511135159859805,8.143505883866835,7.576522836932149,6.3842126448473095,7.139185958806018,6.516444374788011
'73',2.889018118511422,2.297396020256133,4.1206205353942185,2.7400796414887636,4.003590694213085,2.7703883714183544,3.9259918313652453,3.210566418612965,3.1208236706933907,3.7126456754248416
'84',6.259887256167286,1.2338658210467761,4.3636178377957116,5.201193944471003,1.7080224165435525,2.7193886848060034,3.7246449510721646,4.8509105279905365,2.713033638985637,3.2521746041523683
'82',5.036602513877918,3.804109877423334,3.2598030870047157,4.390672731411892,2.720906601931238,2.584975495133081,2.768398017727565,4.801270043706876,3.4831574357869095,3.4610018418615804
'13',6.4071978896522825,-0.6898067434135007,0.9363457946403935,7.000487131131287,9.396204649628856,-3.706656430162914,10.699049003549147,3.055112174025141,-3.0245506822545165,6.361020001714816
