Species,241,242,243,244,245,246,247,248,249,2410
Aepyprymnus_rufescens,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324
Bettongia_penicillata,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788
Bettongia_tropica,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165
Dasyurus_maculatus,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416
Dasyurus_viverrinus,9.64,9.64,9.64,9.64,9.64,9.64,9.64,9.64,9.64,9.64
Dendrolagus_bennettianus,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105
Dendrolagus_goodfellowi,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407
Dendrolagus_lumholtzi,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995
Dendrolagus_matschiei,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788
Dorcopsulus_vanheurni,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664
Hypsiprymnodon_moschatus,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805
Lagorchestes_conspicillatus,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644
Lagorchestes_hirsutus,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795,12.28295795
Lagostrophus_fasciatus,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559,13.28459559
Macropus_fuliginosus,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973
Macropus_giganteus,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671
Notamacropus_agilis,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918
Notamacropus_irma,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188
Onychogalea_fraenata,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799
Onychogalea_unguifera,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777
Osphranter_antilopinus,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852,26.49328852
Osphranter_robustus,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962
Osphranter_rufus,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005
Petrogale_brachyotis,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105
Petrogale_penicillata,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632
Petrogale_persephone,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962,26.82492962
Potorous_tridactylus,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727
Pseudocheirus_peregrinus,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898
Setonix_brachyurus,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291
Spilocuscus_maculatus,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722
Thylacinus_cynocephalus,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632
Thylogale_stigmatica,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973
Thylogale_thetis,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834
Trichosurus_vulpecula,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677
Wallabia_bicolor,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097
'14',12.206567961872496,11.798891901285065,9.305102741784987,11.45351217991213,11.380717633340238,10.454193540379718,14.0372617887232,7.96245465482051,10.622617068038508,13.056105961549003
'25',14.310680850908694,15.968296806223373,14.7183042780172,21.894094913884356,15.088855823460285,8.117699551486028,11.454322245118089,10.266063329736038,10.355592391969244,12.114671930812737
'37',15.441890590948882,13.281118631337995,13.368494128795987,12.184087387956367,15.150230428987102,15.049068392925555,13.76125655797699,15.226797337309357,16.844900228331834,13.092887409912926
'36',16.37884103042286,15.271040419959157,13.148829613252877,8.961002074918579,12.842254769044033,14.982845731305835,14.127892453347032,17.080111680640876,12.172750088751496,13.211586564614008
'35',16.195485360308417,15.038302097788428,11.121609916795762,9.883784918403277,13.185413520972986,19.46825858925486,15.092853811520701,20.574773899237638,13.447749193894479,16.39458370641175
'34',21.177321209403615,21.70574380776182,22.628084061484454,26.983034817216097,20.539579480527873,21.35043263452815,23.570338570426223,20.736501951543215,20.75937660403515,19.982353779185786
'33',18.96984959422221,16.542249973223168,19.858585989421268,20.443478701698737,18.560754052374627,18.90214352808464,21.392869063261585,20.794516188440003,20.067305198914948,17.54024930522298
'51',19.5970853003874,17.786971105444557,17.18909680098794,17.526270436580226,18.186489161012855,20.360626464411183,19.812179084120665,18.816054861200822,20.144155834713676,18.748841211114982
'57',18.546933006109917,22.693418892205795,20.87323939349249,25.12122538969471,20.69385639338018,20.796535010615592,20.78858638430688,25.325353212291432,22.016334431582212,23.62297206223641
'56',17.27883083719071,18.002153960231222,16.828749298453385,18.771237040307717,19.08739909450985,21.435671911695152,18.476220637609078,19.543036411281594,18.15519453235645,18.289115403919865
'63',25.86540026270377,26.730866993874624,25.17945162481354,27.131519757394095,26.47794779350003,23.9514058450057,24.979066123569186,25.72410807387055,27.76544945871583,26.27200624301844
'73',22.349626411478376,22.385361502298185,21.504510425438898,21.137728762687743,23.35519780229364,21.69402326295746,21.777707690862066,21.766835494735417,22.73866464377523,22.280707105525163
'84',14.454986657243927,14.141781968504276,16.601263214508965,11.938026604885211,16.63386251961327,13.594429882528358,14.037574921440271,15.456441208370677,15.430848601669313,16.47757097148082
'82',15.958380617327856,15.000837751056709,16.88183574005066,16.200121302920902,15.746405748202548,15.22689644080008,16.09363683378274,16.62605129780698,14.931146820640528,15.927387376965214
'13',18.620630457541164,18.59956945830671,11.312474061044497,16.687492433638113,16.42566594962846,12.382849666339483,14.501867866260865,3.2494146923701224,14.6620434233648,16.348263848887576
'43',20.985515066718023,21.220339957229562,22.888775471689595,25.125269747498624,22.06851963305337,21.434736329833942,24.032355133774626,20.381804732294672,21.255187352325937,20.550259397896166
'50',18.268380297972367,17.896467869281523,18.035082260980257,18.498785231356045,18.247481038798288,18.68014401984184,20.367917219835377,18.44291177446746,19.519487806793897,18.06974499641286
