Species,191,192,193,194,195,196,197,198,199,1910
Aepyprymnus_rufescens,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687
Bettongia_penicillata,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396
Bettongia_tropica,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058
Dasyurus_maculatus,2.70254963,2.70254963,2.70254963,2.70254963,2.70254963,2.70254963,2.70254963,2.70254963,2.70254963,2.70254963
Dasyurus_viverrinus,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054
Dendrolagus_bennettianus,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689
Dendrolagus_goodfellowi,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371
Dendrolagus_lumholtzi,3.244912406,3.244912406,3.244912406,3.244912406,3.244912406,3.244912406,3.244912406,3.244912406,3.244912406,3.244912406
Dendrolagus_matschiei,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175
Dorcopsulus_vanheurni,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181
Hypsiprymnodon_moschatus,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253
Lagorchestes_conspicillatus,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382
Lagorchestes_hirsutus,3.097811767,3.097811767,3.097811767,3.097811767,3.097811767,3.097811767,3.097811767,3.097811767,3.097811767,3.097811767
Lagostrophus_fasciatus,4.870102337,4.870102337,4.870102337,4.870102337,4.870102337,4.870102337,4.870102337,4.870102337,4.870102337,4.870102337
Macropus_fuliginosus,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871,7.113752871
Macropus_giganteus,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631
Notamacropus_agilis,3.244912406,3.244912406,3.244912406,3.244912406,3.244912406,3.244912406,3.244912406,3.244912406,3.244912406,3.244912406
Notamacropus_irma,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382
Onychogalea_fraenata,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163
Onychogalea_unguifera,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688
Osphranter_antilopinus,6.985294168,6.985294168,6.985294168,6.985294168,6.985294168,6.985294168,6.985294168,6.985294168,6.985294168,6.985294168
Osphranter_robustus,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282
Osphranter_rufus,6.985294168,6.985294168,6.985294168,6.985294168,6.985294168,6.985294168,6.985294168,6.985294168,6.985294168,6.985294168
Petrogale_brachyotis,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286
Petrogale_penicillata,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577,3.981611577
Petrogale_persephone,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837
Potorous_tridactylus,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253
Pseudocheirus_peregrinus,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688
Setonix_brachyurus,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878
Spilocuscus_maculatus,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687
Thylacinus_cynocephalus,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689
Thylogale_stigmatica,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745
Thylogale_thetis,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687
Trichosurus_vulpecula,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687
Wallabia_bicolor,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471,5.36153471
'14',0.19283590531203487,0.6887547338626056,0.13810856408359196,0.9392649126776383,2.48537785449264,6.093808279944958,5.929181889210167,3.4816344371443004,2.2083858196976998,4.728563493855486
'25',1.7110949430884055,4.501459644346966,4.088545572886231,7.080883655456797,0.27868311687876546,1.0330220840062287,10.879161393383317,-0.3407674895414548,4.60594450624411,8.241848419372761
'37',1.0755719599380746,1.6980267197590528,0.2500468658995315,2.5442322054560345,2.0037747373500086,3.55420961517395,1.9182484559730644,-0.5586629410385124,0.8856730613685045,0.8401144992149785
'36',6.704157994751321,3.0636942790358037,1.3981166911117222,6.228562816579899,1.7292793100396775,2.4770894887264117,4.5226974555859485,1.6405334907184197,-0.10026056637722001,0.5294295528420846
'35',4.780228690800201,4.220981877102849,-0.9104893361662855,5.567467520218329,1.428423194142826,1.2661586428655058,3.281566911221777,2.1216860684220915,-0.5832328818147676,-0.5941394597485762
'34',0.8744067561930741,3.977355670500283,4.644028362285589,4.068081415696165,3.8050581238854737,5.646705057215527,4.985317094239586,5.023719230875341,6.184691916506898,3.116822369814921
'33',4.114104603673737,4.4741221218063885,4.275385866962361,4.50718876742402,4.722962189157468,5.551677195866382,5.773251356523399,8.019948150471143,5.586254527478557,3.3842612862657178
'51',2.7347148182922476,3.9916903943633373,6.30022354025195,5.290783810979877,3.5367767201754057,1.362031227816741,5.647379233430421,8.681911499336625,3.2671649705450214,1.801881672333884
'57',5.283492349790755,7.20928148743802,8.561326605977477,6.20119292336868,6.421759955946972,4.278769216560421,8.145779606702488,2.281364147800211,3.9098761783786324,5.09585638079748
'56',6.285646391586424,4.887123405037624,6.246497320109264,7.390161542035694,6.278896807423792,3.212640086897948,3.89133629734937,5.152279900209741,5.8029384860144475,3.325015818506069
'63',8.337036480581213,6.643705256605887,8.5756728738479,7.483938543267749,7.464299520326986,8.157989131262836,7.896221246508938,7.760807844443719,7.008499706528324,8.08392099814664
'73',8.00971615774475,8.813831928434169,8.47901795365344,8.48384015751212,7.499669405296019,7.835600613026591,9.136347553581553,6.921926080065953,8.455429911696347,7.5900441511731955
'84',2.5458090360468044,2.7720060036865872,5.637785946162884,4.8439004935396195,7.256022216722476,4.351347304463151,3.9985032794650275,4.909567048907679,4.146590345980237,2.2281212975460907
'82',4.316807856297534,5.515758521593066,3.5088224783908935,5.279366530209688,4.592305316725637,3.8630870358918448,2.121198562781484,5.632871268580127,4.255762086438356,4.907594290183911
'13',6.245305677048403,5.873375423931501,3.8004605559289373,3.4659455701412676,-1.9441029238293166,5.182234088351783,-1.2144376003511204,2.945990071421454,6.959165621339418,1.0379310747242603
'43',1.5732091998189253,3.4985148296363584,4.253306079256946,3.716873111503467,2.767337450046422,4.8214015861005945,4.1721188943697864,5.4030929069176965,5.471465913732995,3.6447706639929103
'50',2.6643383451480087,3.4580836104255215,7.772557415667741,4.1641326077642695,4.330456403731793,2.187553782816513,6.026230699205005,7.89600768600918,3.4903874773780026,2.15305998373698
'48',6.042382472662722,4.722259339349807,5.853190232881603,7.349967622975878,7.763720936916591,4.055584052314733,4.045731517631071,4.098738134728834,4.733689353077562,4.022154463519863
'47',8.095664474057767,5.892578136072177,7.858516287776987,9.335456399215316,8.192314600768352,8.370142300092649,8.191663537886797,6.497811319575282,6.362074621252105,8.673162731977687
'49',2.6643383451480087,3.4580836104255215,7.772557415667741,4.1641326077642695,4.330456403731793,2.187553782816513,6.026230699205005,7.89600768600918,3.4903874773780026,2.15305998373698
