Species,31,32,33,34,35,36,37,38,39,310
Aepyprymnus_rufescens,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938
Bettongia_penicillata,7.97950717,7.97950717,7.97950717,7.97950717,7.97950717,7.97950717,7.97950717,7.97950717,7.97950717,7.97950717
Bettongia_tropica,7.410450945,7.410450945,7.410450945,7.410450945,7.410450945,7.410450945,7.410450945,7.410450945,7.410450945,7.410450945
Dasyurus_maculatus,14.10531896,14.10531896,14.10531896,14.10531896,14.10531896,14.10531896,14.10531896,14.10531896,14.10531896,14.10531896
Dasyurus_viverrinus,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423
Dendrolagus_bennettianus,13.39632965,13.39632965,13.39632965,13.39632965,13.39632965,13.39632965,13.39632965,13.39632965,13.39632965,13.39632965
Dendrolagus_goodfellowi,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146
Dendrolagus_lumholtzi,22.03135861,22.03135861,22.03135861,22.03135861,22.03135861,22.03135861,22.03135861,22.03135861,22.03135861,22.03135861
Dendrolagus_matschiei,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116
Dorcopsulus_vanheurni,7.302997672,7.302997672,7.302997672,7.302997672,7.302997672,7.302997672,7.302997672,7.302997672,7.302997672,7.302997672
Hypsiprymnodon_moschatus,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938
Lagorchestes_conspicillatus,10.46561087,10.46561087,10.46561087,10.46561087,10.46561087,10.46561087,10.46561087,10.46561087,10.46561087,10.46561087
Lagorchestes_hirsutus,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116
Lagostrophus_fasciatus,7.302997672,7.302997672,7.302997672,7.302997672,7.302997672,7.302997672,7.302997672,7.302997672,7.302997672,7.302997672
Macropus_fuliginosus,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982
Macropus_giganteus,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919
Notamacropus_agilis,12.30582851,12.30582851,12.30582851,12.30582851,12.30582851,12.30582851,12.30582851,12.30582851,12.30582851,12.30582851
Notamacropus_irma,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306
Onychogalea_fraenata,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462
Onychogalea_unguifera,18.88549588,18.88549588,18.88549588,18.88549588,18.88549588,18.88549588,18.88549588,18.88549588,18.88549588,18.88549588
Osphranter_antilopinus,18.88549588,18.88549588,18.88549588,18.88549588,18.88549588,18.88549588,18.88549588,18.88549588,18.88549588,18.88549588
Osphranter_robustus,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146
Osphranter_rufus,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322
Petrogale_brachyotis,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809
Petrogale_penicillata,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662
Petrogale_persephone,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411
Potorous_tridactylus,7.97950717,7.97950717,7.97950717,7.97950717,7.97950717,7.97950717,7.97950717,7.97950717,7.97950717,7.97950717
Pseudocheirus_peregrinus,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057
Setonix_brachyurus,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623
Spilocuscus_maculatus,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322
Thylacinus_cynocephalus,22.03135861,22.03135861,22.03135861,22.03135861,22.03135861,22.03135861,22.03135861,22.03135861,22.03135861,22.03135861
Thylogale_stigmatica,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086
Thylogale_thetis,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222
Trichosurus_vulpecula,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345
Wallabia_bicolor,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766
'14',10.48567966117238,16.72209124600608,12.390592290177741,11.87245075092385,10.778113484121079,13.195292973290098,11.029779388645728,13.302776068262505,13.366643953820743,10.837323898193054
'25',15.606474868807409,20.428511434519514,16.130213212661687,19.86379268341778,11.010973295212818,16.549187044545267,11.00103992959769,15.12600548321159,14.584585172104356,13.044097717263915
'37',7.674628706263009,7.695533858327584,7.501268847745575,6.892761565097726,8.179640749180246,6.844138728606677,8.658613363937874,7.388852055859719,5.015440700770085,9.161539409841385
'36',5.5383493057607245,9.04397413491709,8.26344422314881,4.551105370944305,7.458581605467424,7.933729147573311,5.214464731721641,9.395275021001858,7.106159458605557,9.161396036832581
'35',7.505441944471683,8.509835324266705,8.78726152723774,3.878604681232032,7.656514417975041,10.272441905085527,7.686525805702799,8.796769849583098,6.93192324560325,10.797499512948775
'34',7.089359418821985,10.752794946683217,10.448115198997638,11.725806458861316,12.244251197182322,10.473936894853017,13.701257040215145,9.547659749602882,11.838928376900151,10.077563607495314
'33',10.955939757412848,13.800475784720245,11.98005874035221,14.871734894298244,12.129195769973027,12.840710251166536,13.965269174363264,10.408895914845816,12.187738057743545,12.056871453232196
'51',17.382996310860186,17.853961033852876,14.272272678177657,17.569468985922477,15.121853893670696,14.72212876646377,16.712638000722492,16.258870419347573,16.910116198171917,13.655368870800059
'57',17.3379784294752,10.671178117607374,13.289112939505705,11.006247451768497,9.841921067084384,9.622907518890782,8.86331377297521,8.58914105528728,11.070004911606338,8.8911567540143
'56',11.094536598660548,10.61382037050437,13.412322126290295,12.103686106755278,13.42464604576852,12.568537298226858,11.31567146647236,9.47776633411911,12.831347023243298,9.673956725701057
'63',18.25106414265761,18.471141224907342,17.784733079611794,20.431216449437436,18.086205030665,17.273807261689615,17.356896129052373,18.351608150939658,18.696171718991327,20.03604914914285
'73',22.434395804362072,20.424555378121045,19.65398580745995,18.284207975227336,20.791714801519213,18.444228681151834,20.35385530020938,19.733872703764142,20.57502530002295,20.858624495662244
'84',7.6553543258720635,7.70213120110217,6.307099368060974,10.172394573713175,9.468791251808035,6.070688798459056,8.738319009462797,8.526625146188948,11.725744252467123,9.047339593874705
'82',14.596641085568033,13.399436708509054,15.606345671945112,14.25914447830644,14.279818270211328,15.39455319021911,15.788900689343038,14.953282356499134,14.367551156252507,14.118360238616392
'13',13.564786452762043,18.094691588773024,11.404612923677979,17.36669731295678,22.134749644046444,17.454111853843088,10.129769718564045,10.266572793181169,12.967374764959848,11.788810862792356
'43',7.1616896111645385,11.816311383340071,10.707450432444865,12.371765910955864,12.225794568458781,10.79408192976256,13.388159662431066,9.599261815472834,11.889625985392373,11.184322188490624
'50',15.811757659203268,16.363497613643386,13.96240516713496,17.79157017640813,17.377092683079105,14.049245534548122,16.269016869921284,14.914005772035614,13.841700294473542,14.358265891140336
'48',12.787837579099998,11.730336607834584,13.341787110401567,10.882996667441684,11.787735428483346,13.25429154709141,9.899714848408985,9.521990188141947,13.48552008126458,10.176492096565605
'47',17.60333205056176,17.17552964410449,16.90465105311813,18.727438016019285,16.887193093623672,16.393862692303635,15.460335039131499,18.756533932205997,18.334549463286404,18.59204157939343
'49',15.811757659203268,16.363497613643386,13.96240516713496,17.79157017640813,17.377092683079105,14.049245534548122,16.269016869921284,14.914005772035614,13.841700294473542,14.358265891140336
'68',12.67543840064586,12.756720337509508,14.046891629983735,11.156991811605236,11.991531779415663,15.060178997128595,11.30845633156451,11.311963420133079,14.156480682738145,11.180208149431135
'60',16.084822649716635,15.085235464723395,14.121288839184999,15.4967785479705,14.902104458492184,13.744410439089073,13.152991236718185,12.328566100686153,11.950738703264747,11.888271070250132
'72',12.922743011154976,13.47762832514342,15.127990887694024,11.838590240688303,12.164331065441804,15.415683355167499,12.329043347951478,11.590259333783376,14.024197652052823,11.808794633551486
'87',11.953741166013637,12.145198392249238,13.169540358130307,11.242092293341196,13.401168183435118,13.466604953741967,12.30657691362053,12.817141032707847,13.19749293974448,10.786088176229008
'83',11.15302514884893,12.235003633673244,12.62068214261612,10.621341763110799,13.15103879571575,13.237595273167925,12.388914364709478,12.781157425664409,12.37785325657222,10.459820528515328
'80',11.15302514884893,12.235003633673244,12.62068214261612,10.621341763110799,13.15103879571575,13.237595273167925,12.388914364709478,12.781157425664409,12.37785325657222,10.459820528515328
'79',13.98822789998752,14.364060231593813,13.816227548122086,14.115716197196594,13.828587619766315,14.113398607500892,12.249780870697082,12.820607143650793,12.635640330329275,10.909761145491032
'94',12.687333641451227,14.771420737797929,13.98784910610265,14.299961677510446,12.082172002392918,15.042765741193586,12.540242008405986,12.016279790348836,10.156401594439911,10.723413701212772
'92',7.108093428992812,12.327532633109916,6.146283551339569,10.354767734982302,7.518520421203771,14.755129108927658,11.720192953480101,7.958636549609833,9.463736423910396,7.496424420545277
'78',6.356348027013837,12.278415608157355,7.858133382200724,8.786280788368359,7.334160667164016,14.46315755410958,10.24578450262217,8.057721152095304,7.925585524813447,10.36661144537655
'98',6.8241200647731315,3.8467320641260936,13.000660622359439,6.739465440185505,4.31104735631362,12.160300356381843,11.623930237369413,-0.10309307902907007,7.63728955818423,7.426726969960818
'97',10.534899882796722,8.545507610511699,16.13807979034205,11.249940899131921,-2.8714052449812226,9.675420501111839,12.90127708498644,5.610317166531671,10.973612821780982,11.70334543481383
'77',8.923918028473496,8.76071571355733,18.69796052632865,9.080515817630188,-0.41501530957241,10.759546507879223,11.952646656402246,5.999595287829014,11.683974669256218,14.292969565885064
Node 69,14.290304546506707,7.833374732181062,25.240281825518462,10.598716503923573,5.110669669304204,14.08340742677476,15.722453546670604,13.20511417102263,9.546971387581076,14.468644216230755
