Species,31,32,33,34,35,36,37,38,39,310
Aepyprymnus_rufescens,10.90630298,10.90630298,10.90630298,10.90630298,10.90630298,10.90630298,10.90630298,10.90630298,10.90630298,10.90630298
Bettongia_penicillata,8.748903614,8.748903614,8.748903614,8.748903614,8.748903614,8.748903614,8.748903614,8.748903614,8.748903614,8.748903614
Bettongia_tropica,8.496651286,8.496651286,8.496651286,8.496651286,8.496651286,8.496651286,8.496651286,8.496651286,8.496651286,8.496651286
Dasyurus_maculatus,13.05014383,13.05014383,13.05014383,13.05014383,13.05014383,13.05014383,13.05014383,13.05014383,13.05014383,13.05014383
Dasyurus_viverrinus,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94
Dendrolagus_bennettianus,21.66328202,21.66328202,21.66328202,21.66328202,21.66328202,21.66328202,21.66328202,21.66328202,21.66328202,21.66328202
Dendrolagus_goodfellowi,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308
Dendrolagus_lumholtzi,21.17129723,21.17129723,21.17129723,21.17129723,21.17129723,21.17129723,21.17129723,21.17129723,21.17129723,21.17129723
Dendrolagus_matschiei,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272
Dorcopsulus_vanheurni,10.74698363,10.74698363,10.74698363,10.74698363,10.74698363,10.74698363,10.74698363,10.74698363,10.74698363,10.74698363
Hypsiprymnodon_moschatus,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272
Lagorchestes_conspicillatus,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635
Lagorchestes_hirsutus,8.496651286,8.496651286,8.496651286,8.496651286,8.496651286,8.496651286,8.496651286,8.496651286,8.496651286,8.496651286
Lagostrophus_fasciatus,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108
Macropus_fuliginosus,14.48944588,14.48944588,14.48944588,14.48944588,14.48944588,14.48944588,14.48944588,14.48944588,14.48944588,14.48944588
Macropus_giganteus,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161
Notamacropus_agilis,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517
Notamacropus_irma,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
Onychogalea_fraenata,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161
Onychogalea_unguifera,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151
Osphranter_antilopinus,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255,37.97077255
Osphranter_robustus,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428
Osphranter_rufus,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926
Petrogale_brachyotis,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491
Petrogale_penicillata,14.4715525,14.4715525,14.4715525,14.4715525,14.4715525,14.4715525,14.4715525,14.4715525,14.4715525,14.4715525
Petrogale_persephone,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937,9.847610937
Potorous_tridactylus,8.767859481,8.767859481,8.767859481,8.767859481,8.767859481,8.767859481,8.767859481,8.767859481,8.767859481,8.767859481
Pseudocheirus_peregrinus,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639
Setonix_brachyurus,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571
Spilocuscus_maculatus,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698
Thylacinus_cynocephalus,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161
Thylogale_stigmatica,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361
Thylogale_thetis,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167,16.31651167
Trichosurus_vulpecula,14.86275282,14.86275282,14.86275282,14.86275282,14.86275282,14.86275282,14.86275282,14.86275282,14.86275282,14.86275282
Wallabia_bicolor,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588
'14',13.411188736168116,13.574546097634995,11.935903505699574,10.7652440765559,13.911318801601352,13.45232896549772,14.018493609417947,10.79193542796287,14.604213850744372,13.540687952558795
'25',19.479693238938385,20.358708718322678,15.582178668175096,14.879537627009363,13.529048864998632,14.04260821271836,11.774700426033322,13.33936378007234,16.626245972048444,11.550894665166723
'37',8.604465096977828,8.62576477509544,7.744585988943461,9.79567091797789,8.319913997934316,11.044454004384042,8.57756795255081,8.29452533901474,7.750844511241063,9.459122784614506
'36',8.60236650332552,7.38759562819543,9.112098068680833,10.097849234630091,15.341806748840268,10.675630543328149,10.608514623704705,10.943058827675957,6.087038682271233,11.559395849031176
'35',7.842195550436362,10.166095029528062,7.65759904070608,9.268685873152345,17.648632270722477,9.503872514314219,7.630526753506427,8.787836133718958,6.9144093190919325,8.570277086575711
'34',12.875971887418032,8.269791726441563,14.917060704516244,13.796252579740342,12.820620908110131,8.686769575158964,12.247124576888544,12.01486852468586,13.272210530318322,11.746837347356442
'33',16.669319162415352,17.86674068117325,12.304566992982272,15.577090274408937,14.502900898568342,13.780814782806667,14.753751826536835,13.361941295312239,14.755416908660687,13.988061007633963
'51',21.17481858493745,19.345988404819362,14.903545789393968,18.82674917353708,18.01218715910124,16.356802633997134,17.56100953810463,18.1092270286029,18.407841945735857,16.5143416278886
'57',17.159498035426445,15.828777222491924,13.051373586778631,14.286387642659525,16.813170950767063,16.186221990103704,17.998004664051322,12.973410388203087,17.224582309878897,17.828409439713482
'56',20.33270168141497,19.65538510209939,21.486706950128433,20.99862596268796,18.20648943900098,22.219673756609787,19.16759215501608,20.944600075392543,20.89327558446434,20.28009151665872
'63',30.547162229321575,31.202552340653444,30.244049639770374,33.27704182077108,33.17376302415732,31.25971870288468,31.766612242921383,31.885753884907825,31.97695764984003,30.29938888433381
'73',29.29492881699027,29.48205478770629,29.39721256763002,29.775300343784913,29.510113746488226,29.077412204095406,29.376023360566688,28.669929074165573,30.274844568215592,30.551276071466745
'84',8.725515513421573,8.763375384665904,10.708911996478841,11.055510158695892,9.991827323789588,11.29566485162465,10.03047255355994,10.501024283866753,9.52838987674448,6.494012487191079
'82',21.039503609363464,22.636368398751905,21.43007696319603,21.27736859234731,22.638202533896482,22.909225331983237,20.656848708951447,21.93658806112256,20.335110863902283,22.47394954813379
