Species,241,242,243,244,245,246,247,248,249,2410
Aepyprymnus_rufescens,6.754707692,6.754707692,6.754707692,6.754707692,6.754707692,6.754707692,6.754707692,6.754707692,6.754707692,6.754707692
Bettongia_penicillata,11.12262785,11.12262785,11.12262785,11.12262785,11.12262785,11.12262785,11.12262785,11.12262785,11.12262785,11.12262785
Bettongia_tropica,5.24821503,5.24821503,5.24821503,5.24821503,5.24821503,5.24821503,5.24821503,5.24821503,5.24821503,5.24821503
Dasyurus_maculatus,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649
Dasyurus_viverrinus,7.763618324,7.763618324,7.763618324,7.763618324,7.763618324,7.763618324,7.763618324,7.763618324,7.763618324,7.763618324
Dendrolagus_bennettianus,12.30537944,12.30537944,12.30537944,12.30537944,12.30537944,12.30537944,12.30537944,12.30537944,12.30537944,12.30537944
Dendrolagus_goodfellowi,13.68379537,13.68379537,13.68379537,13.68379537,13.68379537,13.68379537,13.68379537,13.68379537,13.68379537,13.68379537
Dendrolagus_lumholtzi,19.67957383,19.67957383,19.67957383,19.67957383,19.67957383,19.67957383,19.67957383,19.67957383,19.67957383,19.67957383
Dendrolagus_matschiei,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934
Dorcopsulus_vanheurni,6.518052523,6.518052523,6.518052523,6.518052523,6.518052523,6.518052523,6.518052523,6.518052523,6.518052523,6.518052523
Hypsiprymnodon_moschatus,6.352209601,6.352209601,6.352209601,6.352209601,6.352209601,6.352209601,6.352209601,6.352209601,6.352209601,6.352209601
Lagorchestes_conspicillatus,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649
Lagorchestes_hirsutus,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466
Lagostrophus_fasciatus,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973
Macropus_fuliginosus,18.73954195,18.73954195,18.73954195,18.73954195,18.73954195,18.73954195,18.73954195,18.73954195,18.73954195,18.73954195
Macropus_giganteus,14.00621806,14.00621806,14.00621806,14.00621806,14.00621806,14.00621806,14.00621806,14.00621806,14.00621806,14.00621806
Notamacropus_agilis,10.98504298,10.98504298,10.98504298,10.98504298,10.98504298,10.98504298,10.98504298,10.98504298,10.98504298,10.98504298
Notamacropus_irma,9.549045444,9.549045444,9.549045444,9.549045444,9.549045444,9.549045444,9.549045444,9.549045444,9.549045444,9.549045444
Onychogalea_fraenata,9.753220061,9.753220061,9.753220061,9.753220061,9.753220061,9.753220061,9.753220061,9.753220061,9.753220061,9.753220061
Onychogalea_unguifera,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084
Osphranter_antilopinus,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837
Osphranter_robustus,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408
Osphranter_rufus,10.74780133,10.74780133,10.74780133,10.74780133,10.74780133,10.74780133,10.74780133,10.74780133,10.74780133,10.74780133
Petrogale_brachyotis,10.14406113,10.14406113,10.14406113,10.14406113,10.14406113,10.14406113,10.14406113,10.14406113,10.14406113,10.14406113
Petrogale_penicillata,6.618403291,6.618403291,6.618403291,6.618403291,6.618403291,6.618403291,6.618403291,6.618403291,6.618403291,6.618403291
Petrogale_persephone,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909
Potorous_tridactylus,6.285700718,6.285700718,6.285700718,6.285700718,6.285700718,6.285700718,6.285700718,6.285700718,6.285700718,6.285700718
Pseudocheirus_peregrinus,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723
Setonix_brachyurus,8.419871135,8.419871135,8.419871135,8.419871135,8.419871135,8.419871135,8.419871135,8.419871135,8.419871135,8.419871135
Spilocuscus_maculatus,10.1958988,10.1958988,10.1958988,10.1958988,10.1958988,10.1958988,10.1958988,10.1958988,10.1958988,10.1958988
Thylacinus_cynocephalus,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806
Thylogale_stigmatica,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935
Thylogale_thetis,11.90372787,11.90372787,11.90372787,11.90372787,11.90372787,11.90372787,11.90372787,11.90372787,11.90372787,11.90372787
Trichosurus_vulpecula,7.763618324,7.763618324,7.763618324,7.763618324,7.763618324,7.763618324,7.763618324,7.763618324,7.763618324,7.763618324
Wallabia_bicolor,10.98504298,10.98504298,10.98504298,10.98504298,10.98504298,10.98504298,10.98504298,10.98504298,10.98504298,10.98504298
'14',8.738167843693113,8.713341059464216,5.497983616262014,8.699450349874027,9.372110158364311,9.03224010408987,9.489049053260395,6.169385074444169,9.925577028636168,12.706926206603214
'25',10.381804800963295,14.172941335810437,10.249999311872468,9.38918995194736,15.401262668382861,7.773559801361175,8.172403644438232,9.686422724871019,13.16578106508298,10.400363935561066
'37',9.166249214491403,8.085148856443213,8.695539264815872,7.180315910772782,10.314862268313572,7.667905877588532,7.586299280155152,8.144119142226065,8.797244712141644,5.938460260356428
'36',9.640102033349724,7.804548454489815,9.16784481003543,9.69642399752009,12.440316964288728,10.092745422872522,8.541638853901603,8.308747426436936,8.314137238966236,6.001519193667983
'35',12.885166010395196,8.093050493620028,5.8689794383263045,12.013053946827048,9.903392392127673,11.282639716781231,8.314271973321443,6.86057919240548,7.752172511676108,7.345211841364944
'34',6.5717415438539435,6.876341604253903,12.031853733945777,7.948179666627196,5.26688743551619,11.214816143679018,6.809685538607106,8.938886910294384,9.246495305810603,7.386741958410846
'33',9.278210683604378,8.638131384182536,8.686828737701763,8.161798186090847,11.895181049325812,8.854930638357525,8.381164505067073,10.511575638297414,10.050709055308955,8.841172167849422
'51',11.734145420992855,11.60878787266285,10.889353227680589,15.636545245775299,14.089315280465883,16.660189716410844,10.770171928458552,15.357882184237903,13.743474895077124,14.561756401956936
'57',12.45851288663668,16.228255059604006,14.673726262459686,5.772479988110196,11.64273746500979,7.471873688952492,14.119052436899588,13.336068308693342,13.568885029738242,8.949450725615407
'56',10.477411189897206,10.694898481498244,10.055460840361922,13.03459220498027,8.870945309263975,11.027722035235207,8.580097995439383,9.877347020443546,11.789733011461673,10.843306473982867
'63',24.262136662452495,24.91229775300623,23.836225321299867,25.88329164444675,23.482627180748867,23.519607035824052,24.32786288323087,24.937576539022906,25.17247721692437,24.534544046451916
'73',14.796172897810363,16.050016975576874,14.77749973875428,16.089675648820812,17.144753481849822,16.725644465857293,15.63946921842339,16.71311060773233,17.353514946896127,15.640788069488915
'84',6.242543134560738,5.65511928519405,5.98717326059793,6.049669303708266,8.425080803927923,8.439742889897538,5.515288387033993,6.327847999050895,6.700817468216954,7.766829775209427
'82',11.796479831462403,12.484519517375103,11.812078947989761,14.033046084853876,11.880916038791169,13.365047762795227,12.09560268091878,12.507018309315946,11.501343485194615,14.31374041745868
'13',21.672910370720093,19.917441102938547,18.42875064495636,8.992823276145337,13.20053755030415,8.604187590581535,20.258907269007764,17.532653533925902,18.350827763646755,22.24562355837701
