Species,21,22,23,24,25,26,27,28,29,210
Aepyprymnus_rufescens,4.609470646,4.609470646,4.609470646,4.609470646,4.609470646,4.609470646,4.609470646,4.609470646,4.609470646,4.609470646
Bettongia_penicillata,4.233781628,4.233781628,4.233781628,4.233781628,4.233781628,4.233781628,4.233781628,4.233781628,4.233781628,4.233781628
Bettongia_tropica,4.858224691,4.858224691,4.858224691,4.858224691,4.858224691,4.858224691,4.858224691,4.858224691,4.858224691,4.858224691
Dasyurus_maculatus,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845
Dasyurus_viverrinus,5.795831034,5.795831034,5.795831034,5.795831034,5.795831034,5.795831034,5.795831034,5.795831034,5.795831034,5.795831034
Dendrolagus_bennettianus,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306
Dendrolagus_goodfellowi,11.19648838,11.19648838,11.19648838,11.19648838,11.19648838,11.19648838,11.19648838,11.19648838,11.19648838,11.19648838
Dendrolagus_lumholtzi,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864
Dendrolagus_matschiei,16.10749562,16.10749562,16.10749562,16.10749562,16.10749562,16.10749562,16.10749562,16.10749562,16.10749562,16.10749562
Dorcopsulus_vanheurni,5.474931257,5.474931257,5.474931257,5.474931257,5.474931257,5.474931257,5.474931257,5.474931257,5.474931257,5.474931257
Hypsiprymnodon_moschatus,4.233781628,4.233781628,4.233781628,4.233781628,4.233781628,4.233781628,4.233781628,4.233781628,4.233781628,4.233781628
Lagorchestes_conspicillatus,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123
Lagorchestes_hirsutus,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372
Lagostrophus_fasciatus,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318
Macropus_fuliginosus,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407
Macropus_giganteus,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845,4.787306845
Notamacropus_agilis,6.119366399,6.119366399,6.119366399,6.119366399,6.119366399,6.119366399,6.119366399,6.119366399,6.119366399,6.119366399
Notamacropus_irma,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921
Onychogalea_fraenata,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543
Onychogalea_unguifera,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605
Osphranter_antilopinus,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048
Osphranter_robustus,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048
Osphranter_rufus,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213
Petrogale_brachyotis,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668
Petrogale_penicillata,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521
Petrogale_persephone,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521
Potorous_tridactylus,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123
Pseudocheirus_peregrinus,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971
Setonix_brachyurus,6.351913599,6.351913599,6.351913599,6.351913599,6.351913599,6.351913599,6.351913599,6.351913599,6.351913599,6.351913599
Spilocuscus_maculatus,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015
Thylacinus_cynocephalus,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325
Thylogale_stigmatica,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198
Thylogale_thetis,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921
Trichosurus_vulpecula,7.691569867,7.691569867,7.691569867,7.691569867,7.691569867,7.691569867,7.691569867,7.691569867,7.691569867,7.691569867
Wallabia_bicolor,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747
'14',7.328560215741763,4.044981415209251,7.539988565201637,6.112254722731302,5.818103243628157,4.216145237820678,4.380370809683874,3.4339788710700425,7.060828742603092,3.847487521593354
'25',17.665032254516802,8.803765760368593,10.498004458868396,9.781295548120791,8.14367775441554,10.409449236917142,10.247656889790145,8.73720578438373,10.005742057835773,12.244324852371859
'37',3.8300158711461836,4.948709872926624,4.79061630775119,5.363048892712588,4.769033160799227,4.388390422880281,4.68098661085403,5.668807149331995,5.288243527865091,4.385707425163317
'36',5.101048901271374,2.9050024335852376,4.58632118646887,1.6857015668242274,4.642231795855409,3.3423987031843505,4.477090920148815,3.094637948937025,5.113278186166885,2.285808047890708
'35',7.721258513596037,1.9850508720572628,2.9484517878025183,2.4208015476436233,3.692636890090959,3.1250619647735274,4.1488154010340565,4.280960677011749,5.245834876029251,3.043095053501123
'34',6.375557182468403,5.20614928246645,7.780784413873326,6.946394147517355,7.088576472762034,6.387364083507061,8.76336577702844,6.756847794835499,5.309558642302716,8.644190360146947
'33',13.048613755356735,12.988765529506777,16.008387575831616,13.919274927663732,12.09732602727976,14.94531385711139,14.53114754894809,13.218751511509293,14.240890391188493,13.258155583115027
'51',9.702875142937689,12.8957015816359,14.705940055868794,9.734816357639668,11.33749991875944,14.283345375924956,12.709380231417672,9.653615469482833,11.420061019005843,9.26387997197127
'57',7.839013876546948,7.459638571255729,8.930825833339737,3.864209051330731,8.178014131325849,8.734133762144145,11.256861026091485,8.470399577020135,9.1377893423536,7.053720916661115
'56',6.296670447546962,7.608925395262103,8.10810867950772,8.718395013411666,11.049174048756303,7.561274455834558,8.65507463921167,6.203537010810085,8.062083733305405,9.473353406507716
'63',19.494837988758086,18.738299812689263,19.233979060289258,20.85494471415851,18.492709198962878,19.64771727226262,20.078282946204077,19.749250548614086,18.194545498039155,19.253461176261172
'73',8.510988498080518,8.118436939155234,6.309328326444823,7.0798213095271985,11.225312661467266,7.134349174139343,8.018124410022953,7.668465415621037,7.20776659645211,8.48600378797098
'84',4.631542316903836,5.627321783426752,6.301777289773738,6.92207952686127,4.701488936548811,3.1142694299576528,5.127439164642181,5.940638657043467,6.6050390412618185,6.171094501597312
'82',8.090055507012384,8.423212994495161,8.174345005590645,9.324200395989845,8.11263220833651,8.34236678179877,7.7608383327523125,8.744993259326554,9.755840232614759,8.535026646045647
'13',10.405065988657961,9.378212310264509,11.711947889292935,9.40950548261441,15.132042729174023,9.131787053649418,10.293802241809663,8.193621061613555,6.5875035740668695,9.966004010378551
'43',6.455083478805525,4.719649681189795,7.846736187065849,5.903226352321897,8.02166268916096,6.3255101011492165,8.014344095462402,6.851911653742221,5.86385659838953,8.964224615540738
'50',8.833712953540271,11.065280090989523,14.038075729917944,8.496541789569665,10.826136679968013,13.37323167604627,9.5182179034756,8.811257108779195,10.945199258944955,7.827672937210726
'48',7.22527875267318,8.387177382943745,9.091020790882366,7.931692774370056,11.907964460550758,8.822493693005816,7.755720432370057,7.466052074700863,7.411321621975289,10.912980905405098
'47',18.937257803731992,17.53334016820847,18.79742946497634,20.440674294088762,17.74077106238801,19.540547456547415,21.26572199565102,18.47162842524047,18.64584314156213,18.78862193379542
