Species,21,22,23,24,25,26,27,28,29,210
Aepyprymnus_rufescens,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009
Bettongia_penicillata,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699
Bettongia_tropica,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291
Dasyurus_maculatus,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188
Dasyurus_viverrinus,9.64,9.64,9.64,9.64,9.64,9.64,9.64,9.64,9.64,9.64
Dendrolagus_bennettianus,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918,23.9528918
Dendrolagus_goodfellowi,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368
Dendrolagus_lumholtzi,18.9737324,18.9737324,18.9737324,18.9737324,18.9737324,18.9737324,18.9737324,18.9737324,18.9737324,18.9737324
Dendrolagus_matschiei,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165
Dorcopsulus_vanheurni,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664
Hypsiprymnodon_moschatus,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165
Lagorchestes_conspicillatus,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644,16.68101644
Lagorchestes_hirsutus,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898,7.955359898
Lagostrophus_fasciatus,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073
Macropus_fuliginosus,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436
Macropus_giganteus,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168
Notamacropus_agilis,17.39331126,17.39331126,17.39331126,17.39331126,17.39331126,17.39331126,17.39331126,17.39331126,17.39331126,17.39331126
Notamacropus_irma,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188
Onychogalea_fraenata,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799,13.49841799
Onychogalea_unguifera,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777
Osphranter_antilopinus,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787
Osphranter_robustus,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671,25.29317671
Osphranter_rufus,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022
Petrogale_brachyotis,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803
Petrogale_penicillata,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632,18.21221632
Petrogale_persephone,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705
Potorous_tridactylus,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677
Pseudocheirus_peregrinus,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906
Setonix_brachyurus,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436,18.52576436
Spilocuscus_maculatus,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722
Thylacinus_cynocephalus,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407
Thylogale_stigmatica,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973
Thylogale_thetis,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267,21.70863267
Trichosurus_vulpecula,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982,16.12463982
Wallabia_bicolor,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449
'14',13.111475750248411,8.643670231194829,9.749404619087331,11.226777988352323,12.646139964693676,11.384408597565418,11.977692749737011,12.280706251942668,15.039165096091027,9.628682812527734
'25',10.737701893100777,14.959985625345233,13.021730465274107,13.835310218866494,15.021266618596105,22.607103987303823,12.449170756159733,11.754753877352893,19.22536910635339,16.08081636828164
'37',10.197956270916828,9.911172282233185,11.24896741553186,10.941335776211615,13.903526028439863,13.828038282561685,11.612714646625586,9.413744454026766,10.087451626168209,12.440721520462528
'36',7.764564195578798,10.873103138671583,12.48293930829795,7.605070576553521,10.585709752823837,14.857050444475425,13.755755862962147,13.922682390213122,12.306957080430262,14.039573980816087
'35',7.451269473284801,9.836865691039847,12.507918372223253,7.6535064588363175,11.28319555295924,14.896291395294474,9.769610941985194,12.968828308099,12.749060901616982,12.23607812716552
'34',18.478031345876357,18.99318795086704,19.760894438663406,19.66264968643391,20.267163500485623,20.449663387343474,19.07524236101676,20.054333786899438,19.625774256784158,19.768259375717268
'33',10.77407442338755,14.415429504325077,13.565963468295099,13.898438315872951,13.939453609661225,13.702300648889262,14.181505215419367,14.642968469457823,11.858757736551032,14.018575390987618
'51',14.524298616228876,14.787585267966174,16.726481678516457,17.38888210606501,14.332885264537376,15.343892080183226,17.967702660521777,18.348149189383008,15.764338056614095,17.124426643933077
'57',18.051602335620295,18.485103573043336,17.128496304282805,19.184471712722765,23.294888393603262,20.12646567293064,21.278464544040375,20.636837693341747,18.626791146800553,23.64328556061737
'56',14.859172062319521,15.592948670274128,15.158811265882294,18.095092886284675,14.9364926718145,16.563747434651606,16.412118743560004,15.109879947672026,15.675194856584397,16.201857223936717
'63',37.01989852488493,33.74389668034681,34.60074793697832,34.4028061597234,34.842168084975405,35.09317201003836,34.60275973477715,33.56531492846389,33.84838598191503,35.04386936843317
'73',22.152961472202456,21.34545427392926,20.856367059532797,19.38747338232945,22.257392369174596,19.39299691648083,20.118929926635495,20.4994904385338,20.83365876359527,20.271449829652187
'84',11.006143551147193,12.919218722823459,11.60067413468623,13.184124892461847,9.291647560668386,13.076340671558297,12.042436762290047,12.422032243616242,10.774732365938462,11.691247423249537
'82',16.587887813407086,17.343532512658374,16.019909588270938,15.686496086118469,17.415475943644186,15.018567392069341,15.972646680842743,16.049162630305904,17.13574749661786,15.676781804143864
'13',21.202611939129053,7.449255381646162,15.48607299103276,21.890826181397816,10.015148476103453,17.977295189888732,16.517629085749103,17.87738381410098,14.01157880852316,16.94066515507463
'43',20.01189040161322,18.30280638318747,19.208536873615454,20.23504285984159,19.156574410430288,20.188819698797964,18.99762508715676,19.77504980911594,18.96496412102219,19.790522861641797
'50',16.07396946084591,15.668497185519378,17.580397064715772,17.86138874794931,14.903159979308773,17.45238065523662,19.375503013762547,21.455412003252594,17.37703480812782,19.103320066960023
'48',16.182858597529215,15.806462644804972,17.985171926427945,17.343820949593777,15.795058069709384,18.344607445307506,18.00283501797765,17.26712480048628,17.390073746018295,16.40631171372252
'47',39.03031322090428,35.22233268021627,38.2945235314994,37.51190850589145,37.740371699993496,38.91088971542116,37.90925954437748,38.53570159201818,38.151694134509796,38.20499240691399
'49',16.07396946084591,15.668497185519378,17.580397064715772,17.86138874794931,14.903159979308773,17.45238065523662,19.375503013762547,21.455412003252594,17.37703480812782,19.103320066960023
'68',20.909844964328784,21.498600408089775,20.443506081474418,21.56368286830685,18.693007125432757,22.32993871265298,23.118760143980257,19.273855663890366,21.189169664315873,20.99522122057956
'60',16.817140804399276,17.387528247130017,18.267061044560556,18.272698763283493,18.04731503171421,18.975158439826412,19.886980052174145,21.28626110067127,18.14952933766165,19.867791185525213
'72',20.230019443890967,20.52968175049281,19.45509243030814,21.044188460554277,19.0349956471937,21.89925848740748,24.051767597092415,19.143280092229745,21.061252954219274,20.30545525768401
'87',17.95107562264065,17.88138910769459,17.377099113771525,18.422373794384917,16.11670266347325,20.392278856772418,19.981733674356498,17.68329361655402,20.42108139591692,19.883489660699336
'83',18.164935211962536,16.954310019362737,16.775943864179155,17.355500311270365,15.385328995539458,21.026582622595726,19.80973462139469,17.63417933565205,20.04055606896734,19.349776659386862
'80',18.164935211962536,16.954310019362737,16.775943864179155,17.355500311270365,15.385328995539458,21.026582622595726,19.80973462139469,17.63417933565205,20.04055606896734,19.349776659386862
'79',17.55061325118489,16.523709084346603,17.178764767405067,17.203272894145755,16.520625447257835,19.8720719176479,20.050168680040137,18.978417290528455,18.280677659950772,19.1474231840463
'94',17.74429895532244,17.551024880858698,15.963497222083742,15.343897311226451,14.33404530082355,19.020020416944426,20.042684338570805,19.737367519357576,19.175729606400868,18.755711301621226
'92',21.858487377689915,16.654700288980806,12.143286137731579,15.076248358724943,14.42474038002914,15.837595474563585,20.779621518480454,15.364923829872163,19.554866456995224,15.697327692672172
'78',17.067730185991472,12.577489966598014,10.610308004962128,12.714468276395975,14.510201382184947,17.300312773907883,16.18741840496663,14.133824874575021,15.532860236829968,15.341761443065137
'98',14.152465079361406,13.076729136769961,4.411925839553125,9.40035848134842,11.416381923523117,12.564920983852701,11.505670896832845,10.552014601843956,15.422298032520878,9.27710633260035
'97',15.398327632169725,12.928959670006433,7.724945729250114,6.2419210026782,12.394692566669661,18.402793502478932,11.751005585593386,14.638403253184526,16.258609472040426,17.740726766510527
'77',13.591143569583073,10.854826818016052,6.186500710637758,6.961147702368866,10.239609277179877,18.000840982684164,13.937709430672767,13.516555637761428,16.28374849712709,14.137360009542952
Node 69,20.55886385637739,5.45655828030876,11.068081324998804,12.925199458881776,10.157136638263706,18.540240344834228,12.99039911908769,16.64134978605399,12.889621881352635,16.701050525050334
