Species,201,202,203,204,205,206,207,208,209,2010
Aepyprymnus_rufescens,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475
Bettongia_penicillata,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259
Bettongia_tropica,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581
Dasyurus_maculatus,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247
Dasyurus_viverrinus,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259
Dendrolagus_bennettianus,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022
Dendrolagus_goodfellowi,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586,5.892579586
Dendrolagus_lumholtzi,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037
Dendrolagus_matschiei,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331
Dorcopsulus_vanheurni,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884
Hypsiprymnodon_moschatus,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025
Lagorchestes_conspicillatus,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542
Lagorchestes_hirsutus,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145
Lagostrophus_fasciatus,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336
Macropus_fuliginosus,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468
Macropus_giganteus,9.729372389,9.729372389,9.729372389,9.729372389,9.729372389,9.729372389,9.729372389,9.729372389,9.729372389,9.729372389
Notamacropus_agilis,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468
Notamacropus_irma,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686
Onychogalea_fraenata,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978
Onychogalea_unguifera,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246
Osphranter_antilopinus,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362
Osphranter_robustus,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345
Osphranter_rufus,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716
Petrogale_brachyotis,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608
Petrogale_penicillata,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377
Petrogale_persephone,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022
Potorous_tridactylus,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342
Pseudocheirus_peregrinus,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588
Setonix_brachyurus,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439
Spilocuscus_maculatus,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609
Thylacinus_cynocephalus,8.904481475,8.904481475,8.904481475,8.904481475,8.904481475,8.904481475,8.904481475,8.904481475,8.904481475,8.904481475
Thylogale_stigmatica,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247
Thylogale_thetis,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179
Trichosurus_vulpecula,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384,2.316560384
Wallabia_bicolor,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787
'14',2.4071498620370617,2.9525879451337183,4.159555842718873,3.8580106228428437,3.31737184166623,3.5927402322610105,3.1818268449219467,7.426048656152546,4.572291708399435,4.771462886092979
'25',4.166941294607147,0.3003027932106305,7.114380620978603,4.612750084528356,4.986298619165843,-1.7444458296310512,5.982854425695887,-1.8506420568210895,-1.4230481890953912,1.5150786423951523
'37',0.8664058006087355,2.4779088991950498,2.007037570790714,3.474745863818133,2.285091257892873,5.691278053388553,3.9748801211127613,3.1960690160002065,2.1504713021726314,0.9765704376979963
'36',2.2296147116734826,4.69087411239132,4.001929707064541,1.1911845443199591,4.611358148391833,5.391693076115725,6.304456461372326,1.5639399543554555,5.238364426448727,1.8296277163808405
'35',4.986745759148687,0.9116569955932027,8.847368779101078,-0.17559220122424196,4.543359247156907,4.978441246006702,5.4467592501771716,1.2930498491776214,5.120712655702265,1.1094725254927502
'34',4.354476514497247,5.529465496366165,5.1161061308317155,1.8238514312404395,5.712529686247679,3.4317092431188083,3.555616646232519,3.8376695046824327,5.100446793985762,2.3570178138200704
'33',6.95943590766636,5.921650110806703,3.887447766168622,5.374527818555951,5.540170989276582,7.437822844498014,5.8602789478455035,9.18820622866939,6.010965115086917,6.085342509979432
'51',7.462519912005676,5.340659039665506,7.322700983672402,4.462645591279245,4.41874808678809,7.425910725633612,4.325471227684791,8.79613921331991,6.72507133151288,6.010368989816848
'57',2.564757198811069,4.885190494964743,9.226979164543957,6.24469966664087,3.0436452107705017,6.9240051735807535,4.08130174465769,6.494998471420475,3.345452476572399,3.5723741854330266
'56',8.732501351527683,5.254130297128212,6.408704004064099,8.211267880925586,6.629245418606213,5.52123920088846,8.274604390127873,7.297890668271281,3.373468474678029,7.622019019094574
'63',9.919583185529195,8.32197310285391,7.502379765604112,8.920852333779214,8.598676998855462,8.888640759536123,8.394831387102329,8.33551006431424,7.882688612447531,6.824945988964236
'73',8.087747191481576,9.705814546385234,8.932763296985748,8.875257001356587,8.762341566303967,8.667235163002346,9.624631875270968,9.183135675437992,9.461266015318696,7.734532548648861
'84',4.739782996319674,4.781569718908801,4.253598393826113,7.567154174025741,4.841333551661621,5.042061509123647,6.326348556097508,3.506817381670301,6.126894061727871,7.634053244316828
'82',5.4516819026881125,3.9333192451591827,4.198247191163778,4.625632245062804,4.108667241152266,6.032255076753876,4.48396368571263,3.985162698842919,4.086192156026276,4.924858698503647
'13',6.562957526964848,16.73083594924873,5.63052396782134,1.5399872664819996,-0.9107305941068471,15.766294943842976,5.799947722111247,6.4853912278210375,6.902869575271069,8.594714816677982
'43',4.555880710598412,5.620722541005968,4.66664643130575,3.0882130935916607,4.77364879537088,3.012480669519005,3.8015019953950726,4.248766805964409,4.742016005804336,2.4048181370078456
'50',7.360886215835185,5.216208067970088,6.782798793563405,3.886702360637165,4.981931016897072,8.473160127480904,5.001902662558182,8.696553553353825,6.827831454082894,4.411886569559122
'48',7.8626076123758875,6.769004520305435,7.606438739798967,7.680494647017879,5.584221913251777,6.897495276967514,9.031209222396102,7.382208488352758,3.954561585150633,8.245288898975131
'47',7.493486153370949,7.976964983831779,6.495930932186594,9.98505703711596,6.183770147144869,8.223171152882419,7.279020662472055,6.925042935380464,6.731016651175361,6.2599172217349235
'49',7.360886215835185,5.216208067970088,6.782798793563405,3.886702360637165,4.981931016897072,8.473160127480904,5.001902662558182,8.696553553353825,6.827831454082894,4.411886569559122
'68',7.374158509827053,7.3820392672844,6.311811827015919,7.177640872927643,5.818943398123781,6.713983531426792,8.739289991150024,6.138963038394075,3.6766601831482575,8.737870367819502
'60',5.672395440871727,4.944378370100494,8.263675285660835,4.938564823917342,3.3068011859324566,7.711478382999161,4.402777121788844,6.7933272455183795,5.366896470333239,4.015992954274667
'72',8.045702170092285,7.421979796333869,5.9690800186185795,6.862082969257918,5.632622425919464,6.657525608565887,8.727487262795558,6.133796348819789,2.56708481736683,9.448742518681456
'87',8.932053543874986,6.101618486535334,7.075880098889195,6.8616693326446585,3.179518002956009,5.272178152019139,7.982560294584384,3.8557607282531703,2.73879717103205,7.533704574570107
'83',7.967295968996596,5.347890605444485,7.835849485275339,6.587059889839186,3.6192489206187117,4.953528158651976,9.79734674680573,4.394577713356978,2.957286701399857,7.3401802938985545
'80',7.967295968996596,5.347890605444485,7.835849485275339,6.587059889839186,3.6192489206187117,4.953528158651976,9.79734674680573,4.394577713356978,2.957286701399857,7.3401802938985545
'79',6.532880611947135,5.42971059904653,7.5525241882374585,5.807536224358759,3.3851409356291233,7.078705737902213,6.838829483397893,6.321768007086268,4.515304604232608,5.555318890815323
'94',6.056928965167906,4.443851210801463,7.009002291140718,3.9280795116197296,3.6100770480301168,6.088255456687771,6.3700297285261165,5.660418415870231,6.123435585893038,5.624345409839091
'92',4.55052071738674,4.424265896956107,5.982207257423095,4.5463654207600195,2.1837623305166494,4.066598220730701,3.2427621894861525,3.6751046059488353,4.397738609604216,0.7891759640989767
'78',3.5362918755658503,4.573428411874662,4.619007351970783,0.1598272242140761,3.857170226651564,3.3109069072869874,4.198016229560853,5.036421473105891,5.576084129110158,2.9738943739331574
'98',0.36155932963641446,5.722174904922164,7.1349584084304825,2.1192045881070505,4.046630531666986,5.093756042667082,3.4959154253939326,8.632748295597029,5.928926798621733,-4.187455587586183
'97',0.3990260785050211,11.153361663081576,5.201734075971413,3.924704585786987,0.5567721084219266,4.1337422521958604,5.24295880269205,9.428376342299574,4.376284850010862,-5.8942548446887795
'77',-0.7305085672765635,10.149593135221755,3.4314980348383086,4.933504771642146,0.9681336935407218,7.5933605263911685,5.746393289471562,6.42376022211112,4.961445055964471,-4.727676077345685
Node 69,5.614505457918207,17.197990236669483,6.5389207792979125,6.5817316182653025,0.9796621954468603,11.774143816122578,6.759295624726904,9.063242552206555,13.489250721067336,-3.074913556262914
