Species,141,142,143,144,145,146,147,148,149,1410
Aepyprymnus_rufescens,4.870102337,4.870102337,4.870102337,4.870102337,4.870102337,4.870102337,4.870102337,4.870102337,4.870102337,4.870102337
Bettongia_penicillata,2.034000772,2.034000772,2.034000772,2.034000772,2.034000772,2.034000772,2.034000772,2.034000772,2.034000772,2.034000772
Bettongia_tropica,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058
Dasyurus_maculatus,2.441002811,2.441002811,2.441002811,2.441002811,2.441002811,2.441002811,2.441002811,2.441002811,2.441002811,2.441002811
Dasyurus_viverrinus,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314
Dendrolagus_bennettianus,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226
Dendrolagus_goodfellowi,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195
Dendrolagus_lumholtzi,3.244912406,3.244912406,3.244912406,3.244912406,3.244912406,3.244912406,3.244912406,3.244912406,3.244912406,3.244912406
Dendrolagus_matschiei,4.595397823,4.595397823,4.595397823,4.595397823,4.595397823,4.595397823,4.595397823,4.595397823,4.595397823,4.595397823
Dorcopsulus_vanheurni,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181
Hypsiprymnodon_moschatus,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087
Lagorchestes_conspicillatus,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612
Lagorchestes_hirsutus,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388
Lagostrophus_fasciatus,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314
Macropus_fuliginosus,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047
Macropus_giganteus,7.559242531,7.559242531,7.559242531,7.559242531,7.559242531,7.559242531,7.559242531,7.559242531,7.559242531,7.559242531
Notamacropus_agilis,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475
Notamacropus_irma,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488
Onychogalea_fraenata,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265,5.004134265
Onychogalea_unguifera,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197
Osphranter_antilopinus,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646
Osphranter_robustus,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282
Osphranter_rufus,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058
Petrogale_brachyotis,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286,5.192507286
Petrogale_penicillata,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488
Petrogale_persephone,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837
Potorous_tridactylus,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816
Pseudocheirus_peregrinus,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197
Setonix_brachyurus,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391
Spilocuscus_maculatus,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432
Thylacinus_cynocephalus,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984
Thylogale_stigmatica,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745
Thylogale_thetis,3.873194517,3.873194517,3.873194517,3.873194517,3.873194517,3.873194517,3.873194517,3.873194517,3.873194517,3.873194517
Trichosurus_vulpecula,2.723880298,2.723880298,2.723880298,2.723880298,2.723880298,2.723880298,2.723880298,2.723880298,2.723880298,2.723880298
Wallabia_bicolor,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968
'14',3.296340026640487,4.597430756115284,3.4108569369079302,-0.7956781217000123,4.101557790003539,5.3025989235371025,1.1546428615097213,2.9451239827549807,3.9250228382756784,5.278277048862124
'25',-3.0340050534313163,11.205710596483483,-3.016058482672058,6.764568611717065,7.360803056205294,8.068194912553407,2.759421995693109,3.8784246504926125,-0.5974640335213344,1.1438845417510382
'37',1.6962349692431316,2.722917812122955,0.681498219105587,2.609917281982745,1.9545022647918768,2.316862871254116,3.071707234704139,0.10069616220895117,1.6406119737075302,3.1845197197730286
'36',2.9259915412427118,5.073315139303353,2.328293555358083,2.404535350692326,6.497900293476592,5.820905902274748,1.8496023473346448,3.087906929184143,0.9282916537899654,6.892056255187502
'35',3.2907323637820034,7.313686257514214,4.7660856379243315,2.74921931806046,5.195661426892726,5.217010504085812,2.1120943698209573,2.5827757369506696,5.36786542662415,5.818157784229757
'34',5.051308256131282,7.283213139521,4.515681402775203,3.7605570707841736,9.699490726773096,5.379687097801938,4.581715978929882,3.570089400723774,3.443678412877802,2.805436846041256
'33',3.800932834072686,4.77583016490773,5.384513195417058,3.118576778599748,1.2809992353673398,5.526851809646386,4.061064880960776,4.489533744178583,3.756282452202111,3.850072879961544
'51',2.1028105481664587,6.096768629818007,1.710419592887837,3.7969549708458086,2.6417771492774422,4.942536163617802,4.797774411807913,0.5978110548845661,2.9582127139720766,4.942955565178794
'57',4.988773706011578,4.443406575128528,7.380984875183571,3.7329217581230045,6.9300931616615,4.095777912845841,0.3142823662691342,3.662294569154064,3.679079065594658,4.713220228244301
'56',5.436905248068353,5.6623725659029285,3.721815568624498,3.9242550982638984,4.10739522827386,4.794916383407751,6.309340307963853,8.273280750151715,8.543836741515607,5.401382984327729
'63',7.533016815567501,6.390449862791423,6.191208429979346,8.016656722546326,4.439159312032541,6.988112255669903,9.6971457904135,6.078418465455775,5.1382625377420785,5.999526002088609
'73',8.028740554618562,8.068629393590491,9.972905478456587,8.291470955399932,7.845999652563257,7.561924077743746,8.203207682525857,9.131434578251449,8.33447992396442,6.748418688742234
'84',6.484433704296952,4.513017684503378,4.88786510377072,5.23525010582702,6.495140263984587,4.585420506974303,2.7122197070115006,4.070511743697089,4.395152390742412,4.270350086327202
'82',4.207482214879421,7.505703124075668,5.5169021177626885,6.078937233118538,4.584571825243662,4.622970596928284,5.608918560529177,4.891821059062608,5.803424086134786,6.882055027283969
'13',1.7617119868080897,7.823854617043765,7.347661784320575,-1.633223060814256,7.442189964880048,2.133588119331809,6.599331965073939,0.3184821417442303,1.438834270039437,5.577468691745685
'43',4.210657029993963,6.770233203729176,4.706084627532513,3.0698764358554844,9.60190680014786,6.1069568408979995,5.916536651143443,3.7874068735492386,3.9059936625701233,3.1770389787822597
'50',1.9289159198526928,5.376585377475373,3.0842680080527223,2.4265816447592226,1.1683050992325525,6.33603968739641,5.02869636424723,1.128232901506674,2.3006901197628626,4.075451577826929
'48',4.5596780878694325,5.277565803222024,3.5422672519956366,6.041650147482966,2.8832003070897145,5.535377712206868,7.207242931818672,7.45328875765555,8.896417035861406,5.872241893714597
'47',5.725081461892302,6.679071656078576,5.787384381381574,6.22958123927973,4.253736545046665,6.195760237296257,8.546673015489725,4.819040733718425,3.8962333432240066,2.7967210676429137
'49',1.9289159198526928,5.376585377475373,3.0842680080527223,2.4265816447592226,1.1683050992325525,6.33603968739641,5.02869636424723,1.128232901506674,2.3006901197628626,4.075451577826929
'68',5.469129722735123,4.829454287953248,3.539177789319688,6.587314531889982,2.4830267019094747,6.0611497747489596,8.169865118171026,6.015115401381781,6.957805749176432,7.251063369483834
'60',2.349294733736191,6.058143592430939,4.942028794823053,2.2651326146736595,4.3727264778551005,5.085520149169309,3.3239948089871034,1.7704165469680502,2.6890568346139285,5.004406355442017
'72',5.0148374616338485,4.948988544734687,3.521042232480331,6.857393177375966,2.5741196138857845,6.200363770858492,8.199881187412508,6.840097061395352,7.247757684333343,8.06050415051152
'87',5.164739664307358,4.163147641080124,3.3505321875412544,6.4173496721264724,3.972603209072318,5.341758660333458,8.967934554442522,4.990512068756818,7.655516538340897,5.523220766920555
'83',3.941639383408867,4.123797393156582,1.8231198368368238,6.655215984372061,4.294913607582544,5.8429903452497856,8.445067177334325,6.0658138667972485,6.901933056521369,4.921140670111747
'80',3.941639383408867,4.123797393156582,1.8231198368368238,6.655215984372061,4.294913607582544,5.8429903452497856,8.445067177334325,6.0658138667972485,6.901933056521369,4.921140670111747
'79',3.429061986899401,5.352560284292665,3.4821997844943864,4.320235780486958,3.5989707589305246,5.56834842672638,6.374017993353298,3.162315712071216,4.23478641031139,4.5055163432432765
