Species,241,242,243,244,245,246,247,248,249,2410
Aepyprymnus_rufescens,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178
Bettongia_penicillata,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491
Bettongia_tropica,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519
Dasyurus_maculatus,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145
Dasyurus_viverrinus,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713
Dendrolagus_bennettianus,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193
Dendrolagus_goodfellowi,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618
Dendrolagus_lumholtzi,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238
Dendrolagus_matschiei,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468
Dorcopsulus_vanheurni,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339
Hypsiprymnodon_moschatus,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025
Lagorchestes_conspicillatus,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756
Lagorchestes_hirsutus,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238
Lagostrophus_fasciatus,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336
Macropus_fuliginosus,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193
Macropus_giganteus,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811
Notamacropus_agilis,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609
Notamacropus_irma,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686
Onychogalea_fraenata,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608
Onychogalea_unguifera,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978,4.442621978
Osphranter_antilopinus,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654
Osphranter_robustus,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345
Osphranter_rufus,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685,9.060203685
Petrogale_brachyotis,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884
Petrogale_penicillata,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609
Petrogale_persephone,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013
Potorous_tridactylus,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025
Pseudocheirus_peregrinus,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588
Setonix_brachyurus,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439
Spilocuscus_maculatus,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609
Thylacinus_cynocephalus,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828
Thylogale_stigmatica,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775
Thylogale_thetis,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915
Trichosurus_vulpecula,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519
Wallabia_bicolor,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329
'14',4.248478345992491,4.7952500525489725,4.610777440395003,1.9815456019699538,7.063254361646688,2.6525542575561434,8.81960325567662,2.6492783618941664,5.3974267515173615,2.9454155960713253
'25',5.116192789898775,2.851734898510676,8.573284544555381,-0.556941110239473,-0.46184891822031143,2.284964045107188,3.655550674278508,5.89588399932929,5.653830819011417,4.317543458011403
'37',1.5636445843236308,2.4047278663352807,5.971990593085666,3.5205156353487,3.138329565952068,1.5519733929900583,5.0600645584581025,5.294683204047743,1.7457582449372069,3.6704547794604414
'36',0.9151351737263167,2.9507510387318296,10.621032284598781,8.254143053544897,3.7892797407366334,3.7131203702620788,8.792604041446241,6.497428458584355,0.9256925744706022,7.408095518297788
'35',-2.267079749558655,3.4555330083882683,7.601477201204455,4.4175193403738815,4.066590234673536,0.2526552293172752,5.089514355031498,3.8604385620165083,0.22272909989304707,5.1725361891771575
'34',4.49092655774466,3.558609901260395,5.597425767779028,5.509892871173958,3.3929839227368492,6.296364592816685,1.046745084688798,4.732278997888828,5.695433489010944,6.836701456516792
'33',7.098176644370932,7.764563141854761,6.772515811352646,7.566952628726914,5.5840088190409976,8.388564624777604,6.117609299923775,7.946118346130202,7.484036390231465,9.877711552633958
'51',3.097710991219363,7.650107609378845,5.976997673233236,7.367345655041478,5.043555162707569,9.862833120494873,5.732374920320476,6.045018773624584,8.463136220449705,11.258269655381806
'57',6.109761705504562,6.791435239174111,4.827482519194771,3.531904400206426,4.857614832351133,5.4025037954199036,3.139944711068707,3.8325587489724047,3.0527266672898086,2.2293222492778644
'56',3.652217217076189,6.835152241582974,3.867543319382585,5.641059022687881,5.213496316318234,4.017078305183563,6.11627881819447,5.998150232544759,5.008385968186109,3.3907976850557575
'63',10.527658379371406,11.472796429728739,10.1302996639846,7.405914920376055,10.540839547334098,11.624074528016038,10.531751171396339,9.173009848068178,10.685106707370133,8.799766619615719
'73',9.370630735838212,7.477766791351519,8.63886289139961,6.427590302819856,7.024179182506026,7.882960464639605,9.120265013385888,8.069093213089655,8.270210881451378,7.552841631927991
'84',4.976287275185592,3.9832345139969916,3.2471858659111783,3.0673623461241912,4.436186633927189,5.48561576468799,5.865758950168403,6.302492140226348,3.75466272945749,3.8243864310338203
'82',5.104248872136216,4.455108587829063,4.279420507651284,3.0176562966511167,4.53650897478215,4.373576180624028,3.857232545737257,5.066026583706073,4.847582410995562,2.561543907049387
'13',-3.4682959778464504,-3.3496389420013397,8.559212331025234,5.058827153242717,6.418156770089094,4.633904475450164,10.386825781026875,4.994748761463727,-0.18789478073477886,1.8239396253773525
'43',4.495644735670426,3.8366328331773483,5.680126132789282,4.827064530816059,4.76546844601449,6.401520261012442,0.5564023130516946,6.073790631982464,4.7942124841485825,6.653939055914562
'50',5.109271185246844,6.629062886562884,6.958372380096672,9.180552805228526,4.61284370732412,9.304850318993262,7.415660828088621,5.412868509410512,8.363337565550937,10.56273006657289
'48',5.018724921376981,7.745077530694715,2.529133001137045,3.3877508214786,6.324507270946731,3.8469726794179966,6.0401950310763635,4.913339802060374,7.004653487421763,4.294328838075411
'47',10.232126017572579,10.582128421209813,10.54257356825466,6.533520393254026,11.437695948743634,10.128222611702926,10.097957958571051,9.508061030620937,11.252441271051591,9.791523829829355
'49',5.109271185246844,6.629062886562884,6.958372380096672,9.180552805228526,4.61284370732412,9.304850318993262,7.415660828088621,5.412868509410512,8.363337565550937,10.56273006657289
'68',4.763316705586276,8.308707430059558,3.6458434028636053,4.970976414208464,8.108950103545016,5.972370174879503,8.384161242470993,7.115425086824839,8.215514063965657,5.029063845401056
'60',6.168515587466785,5.909778109241302,6.456027786155667,6.0322806060790395,4.25444168457336,8.30994094288545,6.884249763905366,4.916061168854353,6.231785604801362,7.277151405434187
'72',5.32376599974049,9.851875998217157,4.148505802487058,5.062879550451743,7.262592828606143,6.157025198361757,7.610745316722552,4.713567743595349,8.004414981139643,4.472257173210907
'87',6.032615506339451,9.266090359748741,5.106877735765781,4.605691648391003,7.005796878567915,6.574621514354328,8.242810755597327,5.859804219574298,8.109676914812157,3.586278280017356
'83',5.144716950288372,8.897987633286794,6.400115125215291,5.245101986408636,6.133409552100904,6.147105930658784,7.582070890668612,6.362148418898593,7.624756274802604,3.604058882203326
'80',5.144716950288372,8.897987633286794,6.400115125215291,5.245101986408636,6.133409552100904,6.147105930658784,7.582070890668612,6.362148418898593,7.624756274802604,3.604058882203326
'79',6.045752319176259,7.694191096072923,6.721656320337635,5.694634083141791,4.197612939216333,7.0152519151800785,6.29014777812516,5.567108800066781,7.192107950071818,5.9472854027359086
'94',6.362306325141176,6.880756438032256,6.342116974697237,3.8762124572521275,5.968086735842021,6.350193904659142,5.981328438777076,4.8462957349014655,6.603477909078285,4.978435448001602
'92',7.544459587901067,3.558602817699325,6.360336384794014,6.201958922249226,8.193782491389262,6.169821026259334,5.629137464325417,2.951796251630136,3.873582879336383,7.728282407163682
'78',4.026374870768423,3.556299697433074,7.3316273792793245,5.507080136360802,7.398739191804311,3.9377923816808544,5.856575901723904,3.1147705710851126,3.9943385639719944,8.21745573085444
'98',8.523137436219326,1.8983034379414556,7.727528468480374,2.702781614939519,4.287602896303281,9.666026237585285,3.6568861831514723,6.707405014676291,1.6380458990715279,6.617231209350732
'97',7.716824022499216,3.255643765730879,5.763719076407233,-0.6315433697855815,0.9801386906511215,5.899373177897318,-3.207094420685369,2.5281055119000504,-1.071095793492953,6.435199534014262
'77',10.1316051539362,3.557035906708069,3.4111379650868203,-1.5796720407018872,1.3493979593443879,2.8438458483811404,-2.3887257842175083,3.834790425951903,0.7315935655121542,6.705342821859234
Node 69,9.383028951047867,1.0502120713891026,7.619236490097484,2.8228516737421487,-1.8629840772523412,2.465324331074983,-2.652380861906719,6.39629583483793,2.5861630694406386,9.173418610552757
