Species,221,222,223,224,225,226,227,228,229,2210
Aepyprymnus_rufescens,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481
Bettongia_penicillata,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698
Bettongia_tropica,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184
Dasyurus_maculatus,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519
Dasyurus_viverrinus,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089
Dendrolagus_bennettianus,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644
Dendrolagus_goodfellowi,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644
Dendrolagus_lumholtzi,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398
Dendrolagus_matschiei,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662
Dorcopsulus_vanheurni,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285
Hypsiprymnodon_moschatus,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234
Lagorchestes_conspicillatus,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277
Lagorchestes_hirsutus,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858
Lagostrophus_fasciatus,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083
Macropus_fuliginosus,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662
Macropus_giganteus,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945
Notamacropus_agilis,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888
Notamacropus_irma,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168
Onychogalea_fraenata,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064
Onychogalea_unguifera,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888
Osphranter_antilopinus,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Osphranter_robustus,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113
Osphranter_rufus,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031
Petrogale_brachyotis,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777
Petrogale_penicillata,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995
Petrogale_persephone,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782
Potorous_tridactylus,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258
Pseudocheirus_peregrinus,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525
Setonix_brachyurus,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092
Spilocuscus_maculatus,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504
Thylacinus_cynocephalus,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285
Thylogale_stigmatica,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538
Thylogale_thetis,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617
Trichosurus_vulpecula,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803
Wallabia_bicolor,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662
'14',14.034488460081553,11.098563614439158,16.42122815250345,14.410739959913723,14.26785309208624,10.696172400022022,14.435548891024865,10.473378410854156,13.401199681549636,11.719167018487415
'25',18.874981697253023,16.225006838048962,13.680627670931155,16.13120594968382,9.964330151688424,9.217926978518962,15.633557980122688,13.392289871247078,6.776079694662467,14.630408281484627
'37',9.279581250830566,10.686795659699344,13.673319233928028,12.914639387363978,11.11773805124496,10.874900959624563,11.055163691663,9.84850751895859,9.016453643472776,15.000711322850103
'36',15.193638578445446,15.219886808755874,15.34036309391852,18.152037469384492,14.98681269596627,14.6312556119996,12.095195717779351,16.3266481512072,14.372813080171042,16.01738541310867
'35',14.516688549047347,13.038504742250895,18.007491915308652,18.116474804777628,16.071350484054655,15.497057686494939,11.194313443092396,15.3485165725305,12.369653311327392,15.81454734203466
'34',24.38301683719114,23.89461337674819,26.01357990948541,24.95735977123873,21.66659068870088,25.19784122680245,25.700515902980765,26.67070071462162,24.627546248952154,27.06981359926912
'33',34.424762734027865,33.09366124875589,35.47166110693121,33.884957268287124,35.04884115662077,37.75828107576319,37.099072638503145,36.663456903608626,33.466412380920595,33.236224682059685
'51',33.461751009370474,33.36056531709453,32.35712354692996,30.41218281690501,34.14144423471025,32.57658874737473,33.53209607417148,34.15812137490208,34.39724088216874,29.92395006826311
'57',34.33765357076909,39.01431163787139,37.25609409594811,37.86974759610157,35.10263801029971,36.83152140277389,34.87560752384212,33.565075573771004,35.1036012443973,37.45967248166015
'56',31.767337546930605,30.0018930238116,29.762846508516322,31.793309727348962,27.888961052286483,30.429161326556176,30.11953490190784,31.552291764297465,29.90202678853133,30.19107884123368
'63',65.76334385943754,67.39923688784486,68.18329408037671,67.57722848975935,67.24630377054433,66.68732639154061,67.31225459410717,68.07403887790554,66.10067485162106,67.66994523693158
'73',36.677853069661886,37.26647074387454,35.95185757037204,37.76648762248216,37.3298256828196,38.09600126399578,38.700894172603824,37.48904241508919,36.093501707020025,36.34195887053443
'84',18.04714665363919,15.324666410876658,15.302490198277392,16.740353215948794,18.178157635711994,18.226131513097155,19.390192705455508,16.298292772832525,15.576086192003213,16.627182876645886
'82',15.612254056244307,15.600157394615934,15.18275020398144,14.248184825566799,15.82838342417948,13.907925608774494,15.841775754237323,15.209818466041673,15.265437050486176,15.307362715841785
'13',17.278872362188757,15.875503126965967,16.165546539707,13.683085431828074,22.91995102035087,11.770686017969451,12.962528497950599,13.202060813202243,5.991860783292175,20.97096542802721
'43',23.569006918640167,22.017000947673388,25.19661065563349,24.6368378895299,22.282098412753225,24.82556562030506,26.239622229721153,26.887116390333645,23.375224191580756,25.555859663104883
'50',32.1287710670841,33.51940339435808,32.93222543688952,28.592403493365346,32.6783606075952,32.88445956431675,32.6883990830129,34.12260744058355,35.00941878801822,29.26118055591398
'48',33.270007880822995,30.247788889679384,30.449062661464616,32.538956672614454,27.3884517032158,30.616196546535775,30.224935944682784,32.21088445205275,30.981264273704433,30.95694272212814
'47',61.89802776222465,64.7163026485451,63.631867990234326,62.9809188133944,63.28034056403519,62.72594894407679,64.16384059542797,63.241653047044935,61.67944731331576,63.17729361659181
'49',32.1287710670841,33.51940339435808,32.93222543688952,28.592403493365346,32.6783606075952,32.88445956431675,32.6883990830129,34.12260744058355,35.00941878801822,29.26118055591398
'68',37.290341755114085,38.442365467290436,36.96696615723188,40.16720876956756,34.51628029286419,37.24893393581646,35.76940050998605,38.83851594333999,37.46351071499821,36.40756143921751
'60',33.83095357171321,36.16239330147224,34.778099533084124,32.51195909765717,33.72659856005908,35.433123770229464,33.298556921007474,33.41937044564637,34.22127969018394,32.78735324051702
'72',37.42739785343851,37.98866732628333,37.63169956152832,40.876804743367074,35.78228432255118,37.41186218876201,35.74141793982429,38.107109861007245,37.35765687541647,36.02704258876036
'87',34.49966831411262,34.98757755495398,31.71439030634256,36.666480925924006,32.72077613763298,34.05384115828036,31.754263736933705,33.910568799708486,34.28710164740502,32.546349536201525
'83',33.77449423903848,33.930511374725235,31.294999170728573,35.42703409358576,32.31454583542643,34.269216205823106,30.273435695803585,32.034424765262735,33.72319300528233,32.260369590592035
'80',33.77449423903848,33.930511374725235,31.294999170728573,35.42703409358576,32.31454583542643,34.269216205823106,30.273435695803585,32.034424765262735,33.72319300528233,32.260369590592035
'79',33.46175028566886,35.70378946510109,33.86652566406933,34.224228998729764,32.61102124494055,34.29718142357574,31.38941816898352,33.73028712330496,33.8770718154306,32.30773639785488
'94',32.40751040351035,34.81799564724985,31.917194315949157,33.01190581517013,31.016847811991845,33.307359147678994,31.138079667045165,32.30165952757691,34.00637627783118,31.06740667526177
'92',27.221435307707864,27.171914598005937,29.853181339207037,26.60331936821784,27.43996722337896,29.708856043856862,30.199719367423707,25.743754256944992,28.40635216896186,25.214507934731042
