Species,221,222,223,224,225,226,227,228,229,2210
Aepyprymnus_rufescens,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637
Bettongia_penicillata,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305
Bettongia_tropica,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886
Dasyurus_maculatus,8.83630405,8.83630405,8.83630405,8.83630405,8.83630405,8.83630405,8.83630405,8.83630405,8.83630405,8.83630405
Dasyurus_viverrinus,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68
Dendrolagus_bennettianus,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139
Dendrolagus_goodfellowi,8.615431586,8.615431586,8.615431586,8.615431586,8.615431586,8.615431586,8.615431586,8.615431586,8.615431586,8.615431586
Dendrolagus_lumholtzi,10.36274129,10.36274129,10.36274129,10.36274129,10.36274129,10.36274129,10.36274129,10.36274129,10.36274129,10.36274129
Dendrolagus_matschiei,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195
Dorcopsulus_vanheurni,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478
Hypsiprymnodon_moschatus,4.625537792,4.625537792,4.625537792,4.625537792,4.625537792,4.625537792,4.625537792,4.625537792,4.625537792,4.625537792
Lagorchestes_conspicillatus,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757
Lagorchestes_hirsutus,7.38,7.38,7.38,7.38,7.38,7.38,7.38,7.38,7.38,7.38
Lagostrophus_fasciatus,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485
Macropus_fuliginosus,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261
Macropus_giganteus,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195
Notamacropus_agilis,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957
Notamacropus_irma,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895
Onychogalea_fraenata,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128
Onychogalea_unguifera,11.15922813,11.15922813,11.15922813,11.15922813,11.15922813,11.15922813,11.15922813,11.15922813,11.15922813,11.15922813
Osphranter_antilopinus,4.625537792,4.625537792,4.625537792,4.625537792,4.625537792,4.625537792,4.625537792,4.625537792,4.625537792,4.625537792
Osphranter_robustus,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646
Osphranter_rufus,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436
Petrogale_brachyotis,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007
Petrogale_penicillata,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072
Petrogale_persephone,10.36274129,10.36274129,10.36274129,10.36274129,10.36274129,10.36274129,10.36274129,10.36274129,10.36274129,10.36274129
Potorous_tridactylus,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624
Pseudocheirus_peregrinus,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637
Setonix_brachyurus,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355
Spilocuscus_maculatus,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637
Thylacinus_cynocephalus,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261
Thylogale_stigmatica,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319
Thylogale_thetis,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576
Trichosurus_vulpecula,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364
Wallabia_bicolor,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503
'14',5.6310073294777565,4.553871146322288,9.767614306659524,10.22713648251527,6.53062066615914,8.80826458214254,6.382938297682652,8.58628518263367,7.507011628129789,10.981312443279776
'25',3.4944869619508308,10.195616993864565,6.302789578519969,6.861773665306745,9.565715529932591,9.291813048777767,4.578355801464919,9.23060235023448,13.822610372771065,2.3689261167955253
'37',5.604836166952845,9.208251967101228,5.724495771514271,5.2980489010280145,6.922157065576553,7.084159512973283,9.174554242004497,6.230193876613755,6.905802980095178,6.858672066267831
'36',5.996871092195896,6.543375851396798,5.906121840326052,5.154627755677963,2.302697743168996,3.1318333959956814,5.343463597819694,6.367702515221064,5.748918642557392,3.6667872724203026
'35',6.749731711312102,8.337534240303011,3.888231685506131,8.422735436205171,3.459197941674208,4.5190618587922415,4.291271554762931,4.491956104118879,8.259612696522689,3.610900734262038
'34',8.478985103790322,10.800816460798607,10.329731815015924,10.19908862613755,10.603388486440895,13.430024559933369,7.489127132331432,7.4535070264781655,9.755906269834641,11.773514785109345
'33',7.778949151290802,9.796209792700456,9.859722319818554,10.396223308983037,8.18644617441616,9.078819312834513,11.28481366734713,10.498259604631277,9.644743165908034,9.514381535912673
'51',7.312510243270624,11.651771027293515,10.914480513104722,11.189300911957815,9.556920652422368,9.525200605432744,10.727458604848291,10.640582023564148,10.168818942716424,13.312253319404427
'57',7.112581402555256,6.931123203095607,12.975810869565246,7.068015114695574,7.486884938177555,6.557304402579753,8.699176030766358,8.483423202111037,9.648621967647847,8.408293664087497
'56',16.963670797205836,17.208295651203038,15.377869221327392,16.937340111490077,17.753924966270336,19.13796811315049,18.35965252388075,16.843461818122535,17.644432286900052,14.09208731068276
'63',3.628420785402467,3.939935045003821,3.590077789570342,4.001864319729691,3.6926308831695303,2.806236057745952,4.635329868940075,1.9704825467188152,3.3842701943906284,3.0421790544977507
'73',13.142482633543697,15.164369576953112,14.426224914621919,11.336473175498629,14.663615848780601,12.940441470686737,12.9098934522238,14.885877174079246,13.979472374322974,13.401527217221089
'84',8.51623845925484,5.875959588478235,5.622809068127065,4.713298398957607,7.611038913463252,7.496648379615483,7.334937626302322,6.767489549980468,8.157713646643709,3.7599241632861538
'82',10.281044919832135,13.424930503494071,12.156362707685219,13.559795869375655,13.145645414602962,11.449473202998448,12.22038830294588,13.269583761707569,12.347778822808003,12.427502684054398
'13',5.0068156035313764,6.769301977152412,13.243345061461774,10.412395887243834,20.30416265596295,7.018814101205793,10.75958449237018,8.193948398860078,6.781449092323712,15.49334063216325
'43',8.618529239711679,11.762623037065989,10.079318795585813,11.782731583476306,9.256180561182143,12.651213101476381,7.955553484451536,6.4329709516363724,9.830004282185362,11.958127070453877
'50',7.5965131775603565,12.57925275501815,11.369940438059004,10.579795503116499,9.323186294983849,8.458002666695483,10.72506843768368,11.365435284000224,9.511050622033315,13.955533965496697
'48',15.763331917071786,17.425420534149954,13.769517625499393,15.407435977163313,14.938000991279829,19.5140024580134,16.2659788793983,15.227646014766323,17.36581541361137,13.056588462935151
'47',9.224322073240788,8.224723436683957,8.863934465150576,9.636798690569846,6.882773599888365,7.544817264065187,8.573971995938328,6.19980879078809,6.669897070691827,7.592923028184661
'49',7.5965131775603565,12.57925275501815,11.369940438059004,10.579795503116499,9.323186294983849,8.458002666695483,10.72506843768368,11.365435284000224,9.511050622033315,13.955533965496697
'68',13.857624074771838,15.419338756732982,12.60737852417853,14.169907621025413,14.769446028786772,17.26309636538262,15.173869929847195,13.861638848464258,13.52086193128861,11.340077697544142
