Species,111,112,113,114,115,116,117,118,119,1110
Aepyprymnus_rufescens,3.895816318,3.895816318,3.895816318,3.895816318,3.895816318,3.895816318,3.895816318,3.895816318,3.895816318,3.895816318
Bettongia_penicillata,2.034000772,2.034000772,2.034000772,2.034000772,2.034000772,2.034000772,2.034000772,2.034000772,2.034000772,2.034000772
Bettongia_tropica,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344,2.277804344
Dasyurus_maculatus,2.512597051,2.512597051,2.512597051,2.512597051,2.512597051,2.512597051,2.512597051,2.512597051,2.512597051,2.512597051
Dasyurus_viverrinus,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054
Dendrolagus_bennettianus,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226
Dendrolagus_goodfellowi,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371
Dendrolagus_lumholtzi,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253
Dendrolagus_matschiei,3.14973504,3.14973504,3.14973504,3.14973504,3.14973504,3.14973504,3.14973504,3.14973504,3.14973504,3.14973504
Dorcopsulus_vanheurni,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181,2.530469181
Hypsiprymnodon_moschatus,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253
Lagorchestes_conspicillatus,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382
Lagorchestes_hirsutus,3.097811767,3.097811767,3.097811767,3.097811767,3.097811767,3.097811767,3.097811767,3.097811767,3.097811767,3.097811767
Lagostrophus_fasciatus,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195
Macropus_fuliginosus,7.559242531,7.559242531,7.559242531,7.559242531,7.559242531,7.559242531,7.559242531,7.559242531,7.559242531,7.559242531
Macropus_giganteus,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628
Notamacropus_agilis,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488
Notamacropus_irma,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488
Onychogalea_fraenata,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816
Onychogalea_unguifera,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197
Osphranter_antilopinus,7.559242531,7.559242531,7.559242531,7.559242531,7.559242531,7.559242531,7.559242531,7.559242531,7.559242531,7.559242531
Osphranter_robustus,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434
Osphranter_rufus,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434
Petrogale_brachyotis,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689
