Species,121,122,123,124,125,126,127,128,129,1210
Aepyprymnus_rufescens,4.857329249,4.857329249,4.857329249,4.857329249,4.857329249,4.857329249,4.857329249,4.857329249,4.857329249,4.857329249
Bettongia_penicillata,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198
Bettongia_tropica,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507
Dasyurus_maculatus,5.474931257,5.474931257,5.474931257,5.474931257,5.474931257,5.474931257,5.474931257,5.474931257,5.474931257,5.474931257
Dasyurus_viverrinus,5.795831034,5.795831034,5.795831034,5.795831034,5.795831034,5.795831034,5.795831034,5.795831034,5.795831034,5.795831034
Dendrolagus_bennettianus,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852
Dendrolagus_goodfellowi,11.38509619,11.38509619,11.38509619,11.38509619,11.38509619,11.38509619,11.38509619,11.38509619,11.38509619,11.38509619
Dendrolagus_lumholtzi,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864
Dendrolagus_matschiei,16.10749562,16.10749562,16.10749562,16.10749562,16.10749562,16.10749562,16.10749562,16.10749562,16.10749562,16.10749562
Dorcopsulus_vanheurni,5.865515938,5.865515938,5.865515938,5.865515938,5.865515938,5.865515938,5.865515938,5.865515938,5.865515938,5.865515938
Hypsiprymnodon_moschatus,4.233781628,4.233781628,4.233781628,4.233781628,4.233781628,4.233781628,4.233781628,4.233781628,4.233781628,4.233781628
Lagorchestes_conspicillatus,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372
Lagorchestes_hirsutus,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597
Lagostrophus_fasciatus,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318
Macropus_fuliginosus,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213
Macropus_giganteus,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089
Notamacropus_agilis,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728
Notamacropus_irma,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921
Onychogalea_fraenata,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543
Onychogalea_unguifera,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605
Osphranter_antilopinus,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084
Osphranter_robustus,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213
Osphranter_rufus,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213
Petrogale_brachyotis,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597
Petrogale_penicillata,8.3388158,8.3388158,8.3388158,8.3388158,8.3388158,8.3388158,8.3388158,8.3388158,8.3388158,8.3388158
Petrogale_persephone,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279
Potorous_tridactylus,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123
Pseudocheirus_peregrinus,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306
Setonix_brachyurus,6.351913599,6.351913599,6.351913599,6.351913599,6.351913599,6.351913599,6.351913599,6.351913599,6.351913599,6.351913599
Spilocuscus_maculatus,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857
Thylacinus_cynocephalus,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407
Thylogale_stigmatica,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864
Thylogale_thetis,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921
Trichosurus_vulpecula,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224
Wallabia_bicolor,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543
'14',8.369694564330313,2.6431009447614486,3.724079334383525,4.199198274647036,6.550615160925948,6.900065380871952,3.6122882553018587,6.378703026367261,4.61811580057954,7.133515206907823
'25',5.1396584722450385,7.292318597023051,10.384718847203121,6.997777524824223,6.323978927553212,8.76762990466675,11.327348856320821,7.95283845657976,3.9479782177720324,9.166835965778478
'37',5.964619579775065,7.574029176295642,4.465545126660128,5.096717293030123,7.638519842689859,6.366406722230517,6.693637949083881,6.533905018162719,7.881010318389967,5.383874825066387
'36',7.021854561386581,8.935706667741783,1.3877281310508074,1.9725763323861654,6.658919676246422,3.927613949300873,4.868206183702557,7.846948282175886,5.249336615358001,4.018539077706974
'35',7.573620912122589,7.687493529449717,0.9034769931041268,0.021924043569933292,8.565749869155722,5.68605033505416,7.393125841817717,6.001824238972457,2.642703516931763,2.918148429890564
'34',8.583891774654413,10.428389396451392,5.651771263915678,7.370761423527827,9.496311091930224,7.719572634633285,5.836031894894492,6.185838032161538,8.755553157222405,9.000754490168251
'33',11.424233606793754,13.95934442464427,13.80252703875718,15.989565137615513,13.44644557318956,14.97757480864233,13.455847346499796,11.530189932673975,14.594236055025275,14.064992667948577
'51',10.36969118753941,12.527251147589533,11.763418275426165,14.02918381878061,13.531438800941812,9.472485189843141,12.735163124409892,6.848546674311227,13.01532650354108,13.059775606750089
'57',9.509048042094534,7.377770621149084,9.414317814352954,11.106707223963634,6.330270249371368,7.920466877868634,8.89993005284946,6.716178643039542,12.238752755386127,6.017152306741518
'56',9.095025164740305,8.599433220125276,10.738056757456679,6.855088165125529,9.079942764499451,8.169972581185311,9.52341775340132,5.8105237577279345,6.214737817764103,10.740743474837762
'63',19.34480668833627,17.001966245319448,19.748727827144577,17.257571241085504,19.350415205353137,18.162433800956695,19.563141955231067,17.494731302255087,17.93319642456519,18.97675425395563
'73',18.28828806175513,17.5208266570193,20.589787191424804,18.74697478263474,20.121365724424372,19.27729420948709,18.609720977442127,19.288734964201357,18.586655510240714,21.28301377624415
'84',4.7893172007657085,7.088380097351281,4.628875712871775,4.14075690195994,4.532256278954301,5.17307126229459,7.338159672717238,2.6747457057977533,3.8475829059621374,4.973202817753054
'82',8.509936731831708,8.572428879164377,7.747462048027241,9.240624618952124,9.796379934556308,8.955902180167014,7.758433119988357,8.960336380017747,9.891633319938856,9.44453464135445
'13',7.695553347776794,8.821981094059621,4.165867326937352,2.7848573593839583,12.639301693302437,7.418929992006192,7.7495493473932555,5.755193846339345,-2.135086254404935,9.91586911797148
'43',8.896576928547647,10.340703371098037,6.4126880122179495,7.4542535736201705,9.241972011869299,6.535844939418809,5.264107749763433,6.425431467685474,8.196031724321436,7.823753495224232
'50',10.354295650898157,11.364874829635882,11.394538122050717,13.530995973143044,13.184552149257417,10.705403977519014,12.94085250147836,5.843300111906273,13.512443994344409,14.002681522861606
'48',10.56173951327279,8.727879667800543,10.881361099928954,7.934611816241172,7.802825973095939,9.97787587708684,10.39876708555933,6.5394077505157275,9.26239867048827,10.921965557895788
'47',18.664856666064843,16.963881337024603,18.5259721151034,17.864045565804982,19.339111759417335,17.42548644053043,20.336850529488558,17.410907735091822,18.044338556962103,18.07340331586261
'49',10.354295650898157,11.364874829635882,11.394538122050717,13.530995973143044,13.184552149257417,10.705403977519014,12.94085250147836,5.843300111906273,13.512443994344409,14.002681522861606
'68',13.905089400313434,10.968117759408385,11.901553175783874,8.975537480274816,11.273565252347428,10.770621231382165,12.545975576469832,8.77791051031267,11.94614889581082,12.049398034460383
'60',10.79846559135647,9.35012098717119,10.450537739862483,12.439312003938571,10.585685464092878,9.272502005029118,12.05560962163086,6.282459078950182,13.351782431196956,10.459331231876382
'72',13.925071033110738,11.180030506843229,12.42460358117831,9.437135765642786,13.21268477869063,12.188918369309922,13.016887762370546,10.255322262372733,12.93765106957388,11.930581490329581
'87',12.095108917441408,10.670778322854266,10.859956829102007,7.529464813772486,13.035236163702555,11.275782859351612,12.514387900796493,9.646901903148574,12.26740128913756,11.312900489217766
'83',11.538474202920568,10.649065238666624,10.470274618191103,7.620411785925254,12.82261179200783,10.292716423839458,11.645751950273935,8.299789464386329,10.859257308472804,10.620374508164721
'80',11.538474202920568,10.649065238666624,10.470274618191103,7.620411785925254,12.82261179200783,10.292716423839458,11.645751950273935,8.299789464386329,10.859257308472804,10.620374508164721
'79',11.33715264598398,9.426169057759196,10.891114046848806,11.19412212525961,10.859149040733795,9.691614798626079,10.62469399971837,6.866793433011781,12.341220129198534,10.377177326087608
'94',9.111554229730316,9.212150910822876,10.17375833903942,11.387745123248221,9.959809271121575,9.15581932146283,9.825170427820522,5.768221492147361,13.02710971896876,11.034972023144457
'92',4.3339048321308615,4.849370353710181,7.413150215066509,7.785141609136579,8.13945866443255,7.265226179220489,4.2976113986315285,3.409802412621843,9.195528412202053,9.921727484772417
'78',5.609846398158405,7.8774129468480325,5.891771808440237,6.027082316743792,8.372572965962515,5.384329632433657,3.8441220799191025,5.529191326366057,8.772279317409346,8.081390806107684
'98',-0.0924911104486736,2.8037181714937707,2.7290925451358006,6.169876618796671,9.264411557086559,6.888678715708534,2.5547621750130163,5.090796736690252,12.399061703173345,7.99359711504429
'97',1.5487250086426174,0.548430715889459,3.9692037989536035,7.121127048952603,9.158995006482634,7.828609536743033,3.666750773998609,8.783245346235127,12.065989090154613,10.478573055504347
'77',1.0910389825185893,-1.429389790167148,3.6857842696282916,5.224851224018458,8.344272750028745,7.885324472562067,4.1883369183477415,7.455641315208716,11.048383034974673,12.810901829211275
Node 69,4.039576715938257,2.6166805609704094,0.021828312075397673,-0.6974196580026775,7.42671125617922,5.3745577625588,6.652062677608085,5.508030368261982,5.4711609808243225,12.746068602144591
