Species,221,222,223,224,225,226,227,228,229,2210
Aepyprymnus_rufescens,24.04242585,24.04242585,24.04242585,24.04242585,24.04242585,24.04242585,24.04242585,24.04242585,24.04242585,24.04242585
Bettongia_penicillata,3.085700146,3.085700146,3.085700146,3.085700146,3.085700146,3.085700146,3.085700146,3.085700146,3.085700146,3.085700146
Bettongia_tropica,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513
Dasyurus_maculatus,3.597339691,3.597339691,3.597339691,3.597339691,3.597339691,3.597339691,3.597339691,3.597339691,3.597339691,3.597339691
Dasyurus_viverrinus,12.82235328,12.82235328,12.82235328,12.82235328,12.82235328,12.82235328,12.82235328,12.82235328,12.82235328,12.82235328
Dendrolagus_bennettianus,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396
Dendrolagus_goodfellowi,37.63570378,37.63570378,37.63570378,37.63570378,37.63570378,37.63570378,37.63570378,37.63570378,37.63570378,37.63570378
Dendrolagus_lumholtzi,33.08613196,33.08613196,33.08613196,33.08613196,33.08613196,33.08613196,33.08613196,33.08613196,33.08613196,33.08613196
Dendrolagus_matschiei,12.82235328,12.82235328,12.82235328,12.82235328,12.82235328,12.82235328,12.82235328,12.82235328,12.82235328,12.82235328
Dorcopsulus_vanheurni,37.63570378,37.63570378,37.63570378,37.63570378,37.63570378,37.63570378,37.63570378,37.63570378,37.63570378,37.63570378
Hypsiprymnodon_moschatus,12.82235328,12.82235328,12.82235328,12.82235328,12.82235328,12.82235328,12.82235328,12.82235328,12.82235328,12.82235328
Lagorchestes_conspicillatus,2.909714258,2.909714258,2.909714258,2.909714258,2.909714258,2.909714258,2.909714258,2.909714258,2.909714258,2.909714258
Lagorchestes_hirsutus,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213
Lagostrophus_fasciatus,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599
Macropus_fuliginosus,10.10716422,10.10716422,10.10716422,10.10716422,10.10716422,10.10716422,10.10716422,10.10716422,10.10716422,10.10716422
Macropus_giganteus,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722
Notamacropus_agilis,32.04365157,32.04365157,32.04365157,32.04365157,32.04365157,32.04365157,32.04365157,32.04365157,32.04365157,32.04365157
Notamacropus_irma,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559
Onychogalea_fraenata,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823
Onychogalea_unguifera,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599
Osphranter_antilopinus,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559
Osphranter_robustus,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787
Osphranter_rufus,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787
Petrogale_brachyotis,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769
Petrogale_penicillata,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301
Petrogale_persephone,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026
Potorous_tridactylus,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769
Pseudocheirus_peregrinus,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075
Setonix_brachyurus,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748
Spilocuscus_maculatus,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557
Thylacinus_cynocephalus,3.597339691,3.597339691,3.597339691,3.597339691,3.597339691,3.597339691,3.597339691,3.597339691,3.597339691,3.597339691
Thylogale_stigmatica,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59
Thylogale_thetis,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23
Trichosurus_vulpecula,1.813370588,1.813370588,1.813370588,1.813370588,1.813370588,1.813370588,1.813370588,1.813370588,1.813370588,1.813370588
Wallabia_bicolor,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149
'14',9.422285032936086,7.122013665579262,6.4202048656118915,10.791560327502776,7.006560967997927,10.482226945519663,8.305179563618564,7.041931056159987,7.662721259158401,7.85884869273391
'25',6.303828458936821,-3.1590860103568343,1.8653264829946492,-4.583173953301542,-0.5329192904275923,-4.195812531172977,7.699799170714826,8.741522902124967,2.914313514005205,-0.679699058047389
'37',13.536837265136787,14.734381480506482,14.73573765692758,14.302163051436006,13.679818293534174,15.646530233592161,12.647294256359883,17.93336620719537,15.009278012132292,14.953999928422546
'36',16.533278273597933,16.48098994631091,20.020564024742576,18.889960608693453,16.911737829308212,17.659712292788296,17.861778528543027,18.742439542891695,21.870655630064988,19.87884730290138
'35',18.706935202655405,20.25465223996896,22.45286856548908,20.68327616516245,17.071310424428074,16.567098805868707,18.944685225284143,18.626099179960107,21.143449042309474,21.655760636586788
'34',3.4947035554815358,2.6698765083020324,4.2459083186441795,5.522569691003217,4.1627642849462445,4.835761819944143,1.6171263561077138,1.6028641154365675,3.9375365083121507,4.0662656190682736
'33',23.616344439730604,24.19353237730442,25.060896875525355,27.34701192816634,25.22633909585221,24.627115345809123,27.66885411723578,25.915951074606973,25.875014359452823,25.227117929619286
'51',27.910670854073498,26.86627325002246,25.420864150965798,29.316800928086558,30.654448110263424,29.701965327814154,28.94712479203154,27.14518657147627,28.211847798187357,29.263710715817716
'57',5.1720420804829645,6.253619421383021,6.799514552776603,7.845616960653716,6.9463030557848136,6.640436420159544,6.262124805273025,5.550277088444783,7.244687316461134,8.757755420921425
'56',37.066622912741906,38.529862769034935,34.965605386839634,39.81606912457294,40.49946974167857,39.046662528818175,37.559273444297766,38.697310651875654,37.66866683926511,34.078833248275934
'63',60.92713404609579,61.794585011822015,59.86795438972224,59.71810462629265,61.66878520310128,60.26768652974614,57.665548681197826,60.6225867077181,59.994491040357296,59.16946208389658
'73',8.921840016241022,10.604105575150374,10.081577707837925,12.214808307694925,12.094853197326373,13.052309253262889,9.401540801801628,9.081391675018809,9.901832930573221,7.865970070864306
'84',18.89001093840214,18.248733028685464,17.46254876174477,16.158811972409065,18.503270347584145,18.28933518212549,21.232714204544234,17.10582910802288,17.057111006290725,17.005895739855603
'82',28.383984691357725,29.219071177052655,26.41489153237983,27.212732776174793,27.09077920083341,28.28815614156511,27.666298551774076,26.683826414861795,28.212445761420454,29.353928729781156
'13',10.796477114477193,3.0405015704483467,7.690162262227558,2.496251570756326,9.215580357775844,7.209671073644117,6.312805395291815,4.040945617737633,-0.07492499815453174,10.546485210960258
'43',4.231431289949375,3.0655803069825653,6.103788596815778,6.192241299776941,4.66501693732935,6.236996028011945,2.86731581114222,2.8384117733042267,5.965453302897774,5.895949045693505
'50',26.723210888395815,25.853560585580617,27.528731244321143,30.254679437479727,31.989515210941864,30.53446664800073,31.88877343737774,26.237853429604716,27.42280797777365,29.802077564353905
'48',36.80216663009522,38.28483409084896,36.85520786272919,40.527421111300946,40.74352430836335,40.77576012881367,38.00801606885334,38.14005323164154,37.617553050994765,35.817215172749506
'47',65.07732259905522,64.64879036145885,65.0949310111877,62.73406670203902,65.6782951395751,64.01644504329899,63.40371260396463,64.92230879648922,63.46123029267963,62.40685278521238
'49',26.723210888395815,25.853560585580617,27.528731244321143,30.254679437479727,31.989515210941864,30.53446664800073,31.88877343737774,26.237853429604716,27.42280797777365,29.802077564353905
'68',41.83772781645953,42.33911406692908,42.10448953061624,45.85836541367884,45.01279067255847,46.5360138679453,42.89492579674016,43.9291587404889,41.66650267713626,40.35458945185774
'60',18.64349408504062,17.56974617864482,19.471301502864254,21.272036003729394,22.06724570350024,21.26939475215474,21.089595465462477,18.32329889076072,19.310769694612887,20.720028973195166
'72',39.173016118509885,39.558707032713706,40.58527956573415,43.125141904396166,42.38594469951271,43.63137544866978,39.699008524056666,41.78930819467806,38.34969210637066,37.95617956251578
'87',35.670029684336136,37.07254743102225,36.45989416633374,37.737486725032255,37.91668540701501,40.76335266566536,36.34748464330677,37.549575676525414,34.0138293617785,34.91009890139064
'83',35.95419623349409,36.709254263742174,36.82485023101558,37.43207467961865,37.70036760071198,40.34246527974413,36.67009746436008,37.31948925120374,33.143576716205764,34.26185140726526
'80',35.95419623349409,36.709254263742174,36.82485023101558,37.43207467961865,37.70036760071198,40.34246527974413,36.67009746436008,37.31948925120374,33.143576716205764,34.26185140726526
'79',25.86595723532504,25.733554132444038,26.31472152659476,28.333156925735356,28.399780986211688,28.66619903256986,28.09656276385313,26.558601923860554,25.04827894339,26.696854222393153
'94',27.011842131466903,25.79457922408051,28.090574504674265,29.5010136999362,27.44116081993777,28.700453485117173,29.754770464490043,26.673212597665668,25.02170973541907,27.638033715733382
'92',33.417532725055345,32.63319453183076,32.39413682271351,35.05309588234029,32.99574677985463,37.2898532711594,35.464176449397065,33.2495631461249,30.80887771872606,31.18713609767016
'78',28.851266557525467,26.404308394654475,29.27807470339235,27.28846327256229,26.16976756454344,29.952028976147353,30.614248337702413,27.942431818243087,28.725186334928825,28.02207279002153
