Species,251,252,253,254,255,256,257,258,259,2510
Aepyprymnus_rufescens,14.15857127,14.15857127,14.15857127,14.15857127,14.15857127,14.15857127,14.15857127,14.15857127,14.15857127,14.15857127
Bettongia_penicillata,8.853739927,8.853739927,8.853739927,8.853739927,8.853739927,8.853739927,8.853739927,8.853739927,8.853739927,8.853739927
Bettongia_tropica,8.962726794,8.962726794,8.962726794,8.962726794,8.962726794,8.962726794,8.962726794,8.962726794,8.962726794,8.962726794
Dasyurus_maculatus,11.24546335,11.24546335,11.24546335,11.24546335,11.24546335,11.24546335,11.24546335,11.24546335,11.24546335,11.24546335
Dasyurus_viverrinus,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725,15.20764725
Dendrolagus_bennettianus,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358
Dendrolagus_goodfellowi,14.71492979,14.71492979,14.71492979,14.71492979,14.71492979,14.71492979,14.71492979,14.71492979,14.71492979,14.71492979
Dendrolagus_lumholtzi,13.55820012,13.55820012,13.55820012,13.55820012,13.55820012,13.55820012,13.55820012,13.55820012,13.55820012,13.55820012
Dendrolagus_matschiei,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269
Dorcopsulus_vanheurni,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709
Hypsiprymnodon_moschatus,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823
Lagorchestes_conspicillatus,14.01174395,14.01174395,14.01174395,14.01174395,14.01174395,14.01174395,14.01174395,14.01174395,14.01174395,14.01174395
Lagorchestes_hirsutus,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358
Lagostrophus_fasciatus,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243
Macropus_fuliginosus,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916
Macropus_giganteus,21.92535653,21.92535653,21.92535653,21.92535653,21.92535653,21.92535653,21.92535653,21.92535653,21.92535653,21.92535653
Notamacropus_agilis,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901,16.18014901
Notamacropus_irma,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269
Onychogalea_fraenata,11.05251956,11.05251956,11.05251956,11.05251956,11.05251956,11.05251956,11.05251956,11.05251956,11.05251956,11.05251956
Onychogalea_unguifera,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872
Osphranter_antilopinus,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872,19.46690872
Osphranter_robustus,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658
Osphranter_rufus,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054
Petrogale_brachyotis,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224
Petrogale_penicillata,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506
Petrogale_persephone,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676
Potorous_tridactylus,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856
Pseudocheirus_peregrinus,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688
Setonix_brachyurus,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134
Spilocuscus_maculatus,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498
Thylacinus_cynocephalus,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811,23.07354811
Thylogale_stigmatica,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184
Thylogale_thetis,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044
Trichosurus_vulpecula,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314
Wallabia_bicolor,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678
'14',12.807580646070024,14.859014761011373,12.480844056857688,11.642879965000928,13.802572391421274,13.754143832670477,13.486977552368023,12.352971945204617,12.627242542740579,13.136064820076253
'25',18.079574857140084,10.457768064248281,11.896561132961608,11.49216906175327,14.00156481189583,6.973567819917754,11.349676866366556,10.661144587488165,9.612947193340913,4.876746837517773
'37',9.797647037802687,9.49290107549206,8.756530235060964,8.74316078338633,7.389791361060753,8.863304212285636,7.969225837743535,5.622447131466463,10.06291856250104,9.139089698950592
'36',10.976555760708452,12.146350195202302,12.590286285263081,10.821612692549447,10.8810667725755,14.506033720724659,12.17809992101558,8.971704386447463,15.64849678152291,12.960151349200324
'35',9.854060226145759,12.373487510923988,12.971571172602289,13.573382286864586,9.067845633535924,13.04846794578736,12.52762055852866,11.714169464069268,14.168921657470628,14.108269551179378
'34',13.140321831974441,12.870846682889502,15.780234281505182,14.349600835051888,13.399368139007326,12.373596571735497,12.990145061514502,14.313022780082623,11.591313127417198,10.54639325766363
'33',14.55005346406561,16.3127609238046,17.535444271721826,18.81314696177034,18.519722592452084,18.02737259649646,17.8609856290729,19.75191615613941,18.778407954383905,17.804173503415324
'51',14.786977540396839,17.861555796617502,17.106089508710113,14.544136755849362,18.22690216701258,15.441204215007883,17.421260144211825,18.882517298244466,15.441720379925309,17.53857504377544
'57',9.316371619077884,11.08716038213781,8.901148683996722,14.390076140669688,14.730186386198893,10.008964221486181,7.912326890998528,11.994972058192033,11.439662217972701,11.949613807884504
'56',20.200831455071,19.454933891263874,18.391149764252866,17.92901445663168,19.350127562607586,17.663410944633394,17.503839843098103,17.44094047276732,19.41389805209787,15.84457696942953
'63',21.628360273445182,19.982338669399898,21.534892127187803,21.35056323443917,21.474525054130268,20.020971246176952,21.997625019186152,20.771302885418272,20.19840818054152,21.324076168219914
'73',23.768149703192048,24.550230745707672,25.73864125183954,24.03872001091747,22.519654351290125,24.711651970263503,23.310055221359637,22.947545861135918,24.952181693198803,23.316284523488612
'84',9.513080233400617,13.34226713125403,12.306201578851129,12.88885187702257,11.9201877254037,14.52944721555449,12.091874864521813,14.265490715092142,13.638278210602904,12.014624688774855
'82',15.11566949040912,14.97275720082763,14.406597393427083,14.885569420412038,14.219601842563284,15.852820625432754,15.795576162680439,14.43944696002465,15.290618960443808,13.885278382328448
'13',12.360758087397704,11.273621067431119,14.885634461385642,19.89191521730274,24.48062548511072,23.719712752557545,20.82155045225534,23.08261867676405,16.432024749574747,15.752446125424875
'43',12.226612153217438,12.294034842400473,15.21804516320642,14.317802127899721,13.276028442398635,13.19215607019789,12.712542972909679,14.173045284539786,12.374811596085975,11.745967252379312
'50',14.728310083300457,16.68833758336001,18.96044385766054,13.335064916507164,14.925613538858016,14.22398941733332,15.078110718565211,18.1970389192742,15.197737736896364,15.565033143603278
'48',19.307176171188715,17.43340651223651,18.322227782943663,17.235965916850105,20.513300933215923,17.497493909208544,16.009357086811374,16.026837202291546,15.543210023675265,14.349676118986185
'47',21.4825368721894,20.3428158138207,20.17378257699477,19.45866639761412,19.57033273783373,18.252607700786722,21.172418342706237,18.603868403167393,20.834076609970918,19.987675971147315
'49',14.728310083300457,16.68833758336001,18.96044385766054,13.335064916507164,14.925613538858016,14.22398941733332,15.078110718565211,18.1970389192742,15.197737736896364,15.565033143603278
'68',18.874677640568866,19.030533663037332,19.668598423345486,17.566205018637454,20.069477964218574,18.663410845076193,17.085427068260127,17.50469774450938,17.086183721881124,15.338806380065552
'60',12.728342633721937,14.148942806240957,15.869078032735626,13.389365117224422,14.298679843087708,12.19395439209802,11.950494736825075,15.646928048697957,14.40827101538817,13.758670503256651
'72',19.23682810448038,19.58689381383516,20.70892085325953,18.017859881321357,20.95902809950017,19.028942591371692,18.86259974937237,17.217850959874454,17.997268623620048,16.39184845025484
'87',18.74013703966278,18.990523776151285,19.152646440993784,17.80885090369753,17.944379083768418,18.752134473733843,17.3324658105226,16.929229402927177,15.441518259706564,14.497225087015487
'83',18.07106239710665,19.11459101706945,17.17466617490545,16.335964125562075,17.18807642815087,17.576747936339185,16.652481866136227,16.613950450023978,15.79591691146132,14.607855640504004
'80',18.07106239710665,19.11459101706945,17.17466617490545,16.335964125562075,17.18807642815087,17.576747936339185,16.652481866136227,16.613950450023978,15.79591691146132,14.607855640504004
'79',15.332253702300587,16.472236590692663,16.409373951802642,14.302039857186713,15.435337810215772,15.192627298857861,14.227643717803742,15.175009068964664,15.007124992075735,14.855443703764367
'94',13.0753878397004,16.34450618944053,17.3008874286483,13.455335916969712,15.837944035473685,15.817286053900897,13.38045951567934,15.1762744755825,14.267690254560113,15.11868768147826
'92',12.791780801600224,14.927969998729203,13.636278570155856,14.92775398879799,9.931914609100144,10.322283154389947,10.446324368218454,13.776070597306408,9.020720709736771,12.97573958763376
'78',11.728813862124028,15.101589667655704,10.846542829066856,15.388828277779076,10.106777711497609,10.937782592170784,12.780420763411437,15.055681541204956,12.800531775291246,13.162222252464373
'98',13.93180682489878,13.582290439890402,9.460224589776244,13.474613490152992,7.046170283712027,6.188808924319599,12.418717869649257,9.56958835441113,8.471828063671053,11.959305753569883
'97',17.206776082256034,9.600496517835312,9.474427299913414,11.514871810499415,10.461881169410939,7.289285919271946,10.468023605659015,8.94215984900027,8.383737011481799,6.085330533421911
'77',15.886599614323309,6.823086894819899,12.309868794535973,11.418437125818786,13.012719475950883,6.040188033081503,9.825252735427863,10.227781409721016,10.072829963562764,5.90556197442271
Node 69,13.785813834615892,4.142456720895463,17.781766321240042,10.97661316688737,16.81801487432593,11.776910708598303,9.617861252748316,15.221756736822062,10.345252645902837,7.773000760899862
