Species,61,62,63,64,65,66,67,68,69,610
Aepyprymnus_rufescens,14.86281121,14.86281121,14.86281121,14.86281121,14.86281121,14.86281121,14.86281121,14.86281121,14.86281121,14.86281121
Bettongia_penicillata,9.762271913,9.762271913,9.762271913,9.762271913,9.762271913,9.762271913,9.762271913,9.762271913,9.762271913,9.762271913
Bettongia_tropica,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802
Dasyurus_maculatus,13.09128808,13.09128808,13.09128808,13.09128808,13.09128808,13.09128808,13.09128808,13.09128808,13.09128808,13.09128808
Dasyurus_viverrinus,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199
Dendrolagus_bennettianus,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031
Dendrolagus_goodfellowi,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598
Dendrolagus_lumholtzi,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178
Dendrolagus_matschiei,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248
Dorcopsulus_vanheurni,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178
Hypsiprymnodon_moschatus,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549
Lagorchestes_conspicillatus,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031
Lagorchestes_hirsutus,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528
Lagostrophus_fasciatus,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495
Macropus_fuliginosus,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487,31.6779487
Macropus_giganteus,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161
Notamacropus_agilis,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889
Notamacropus_irma,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052
Onychogalea_fraenata,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819
Onychogalea_unguifera,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842
Osphranter_antilopinus,24.61055181,24.61055181,24.61055181,24.61055181,24.61055181,24.61055181,24.61055181,24.61055181,24.61055181,24.61055181
Osphranter_robustus,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366
Osphranter_rufus,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802
Petrogale_brachyotis,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495
Petrogale_penicillata,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689
Petrogale_persephone,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
Potorous_tridactylus,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
Pseudocheirus_peregrinus,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
Setonix_brachyurus,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199
Spilocuscus_maculatus,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487
Thylacinus_cynocephalus,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194
Thylogale_stigmatica,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
Thylogale_thetis,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091
Trichosurus_vulpecula,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689
Wallabia_bicolor,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029
'14',8.426601593423344,12.311074606639998,11.04343179265508,10.34326609274582,11.433395510065843,9.007582490947106,9.458454103086678,8.48436124770231,10.040806436317542,8.334090589724717
'25',23.554891032176943,24.580763284654726,22.990599314374062,22.70383610845939,21.67858202426729,25.191700986296915,23.623226172008614,18.694354450266047,17.955591184316958,23.612933382167725
'37',18.759538614735373,14.320420689607241,18.59861564651576,16.239937623221604,19.02524748948872,19.267033638032153,21.777516457581637,19.855619582205573,19.62035683191854,17.811064639367522
'36',14.577331360016313,15.146829452791518,18.504241028769112,15.25916315764983,17.031122073849726,16.183166795913266,14.795242918558651,17.538480501551124,17.748182029841423,16.17532897665613
'35',12.465887730832018,13.45385084606223,15.897039969739042,17.58066738690932,13.31312321557768,14.994056072966982,12.166869344671605,16.22273240214606,16.954800562309774,13.23155890234699
'34',8.848921811665264,12.254537993444291,11.842063708763447,10.529971825570055,13.441451679517305,11.07642772381433,10.56739056840045,11.644936181021283,10.92297412800226,12.563651986009221
'33',33.81802172223853,34.03920489935206,32.395336657305535,33.87615955863306,33.66240056649542,33.91166785543984,34.465765747713114,33.52001702989897,33.93146744929742,33.581193226222425
'51',33.311107449217346,32.426170596286674,33.82391285814728,37.48495007328982,33.13457276258887,34.14901815270109,32.98122300954113,32.20880216439297,33.44474666946789,32.60375541220729
'57',11.361897769221041,12.615114943277263,11.318153827416987,14.921407610530864,17.05473691028795,7.814897956860592,14.160029043833118,12.578022152751576,14.003315852448479,15.803535589876404
'56',25.03842984593621,25.020822277123663,25.631500152276093,26.188776834262057,24.426088185563778,24.4787203059337,23.214800073058846,21.88917765835106,25.62847794677976,21.32923055922403
'63',24.66468385271514,24.541363300197673,24.250604409721717,25.175559128699692,24.955711308479444,24.388825496713103,24.43707759047982,22.61979206224573,22.909935954441405,25.03024350150343
'73',36.50549966932241,33.60697307265668,34.97755403418375,33.52495949098531,34.78543307898119,35.96815334541942,37.486008287867605,36.03988067204861,34.92801605858169,34.76115344890389
'84',11.860173248038064,12.817731317111214,11.950375908798307,11.7569200382066,13.045643430238437,12.174104103622405,10.653767690661306,11.125510180755722,11.274253716912794,11.051361533406721
'82',12.985009797298533,12.55261066386055,11.334956453670316,11.343994052449135,10.834161546179603,11.082242137167098,10.488125642669461,10.89939974208973,10.700106816837897,10.022729827527698
'13',9.586206740634166,8.053716801799435,12.83420163293107,9.042544082765678,12.533415474826356,17.897669340055458,9.882296810076427,15.662831037012586,8.96971752081518,0.39268553459340566
'43',7.769075942245089,12.57387639170821,11.152341085641794,10.267496993460712,12.747681080636372,11.404342091709617,10.323850072370746,10.418760126875673,10.08799234456906,12.894604690797994
'50',31.283811453973872,30.844147051836156,29.765143438107277,36.73240821317319,29.27311433173645,31.827264599774555,31.2737367118337,28.05371846473038,28.63231656353083,30.63748056521348
'48',25.550149822222032,25.575586661303756,23.92309496820691,24.541382613572193,25.207597258525894,26.78192088590529,23.590316960640624,23.292111043245598,24.99530730592226,22.39981061773047
'47',25.101458704747643,24.739512651042112,24.961075183883256,25.028762654609725,26.173608459332456,24.733498144632538,24.06317226096827,23.28530547719017,25.2051250194136,24.45033955333848
'49',31.283811453973872,30.844147051836156,29.765143438107277,36.73240821317319,29.27311433173645,31.827264599774555,31.2737367118337,28.05371846473038,28.63231656353083,30.63748056521348
'68',25.863989230424334,25.002496224801824,23.309678132545763,23.624017217597448,25.198253783244837,25.910626433658614,23.73075824649371,22.652084146503075,24.448659155167174,22.60041547295105
'60',23.154181995651967,24.54065030811278,22.051929939341324,27.92350051099392,24.476892546764706,23.032424236322463,24.404662966817636,22.102337450860368,22.60101304610627,24.198775213909062
'72',26.76344744277009,25.25248572025597,24.58484752043628,24.30642851311887,25.247192654639758,27.180132818392746,25.95150652663637,24.72741046876693,25.779992061460266,23.585600694940652
'87',23.843716306411494,24.612501868144427,22.671549298641196,22.528676990760417,22.32528796599087,25.12349155706913,22.133179024070852,21.498801936295727,24.091333545431326,21.54538861958714
'83',22.456617674409433,23.653804445530486,22.332015207403124,21.943739803694694,21.720252412625022,25.281204235222692,21.395969626090622,20.41804145952081,24.274735510817834,20.916814786908592
'80',22.456617674409433,23.653804445530486,22.332015207403124,21.943739803694694,21.720252412625022,25.281204235222692,21.395969626090622,20.41804145952081,24.274735510817834,20.916814786908592
'79',22.087136310121316,24.386736912007017,22.938778875767177,25.79367722191129,24.231755498338487,23.840888049466876,22.58388292730787,20.909138499603678,23.50420147481221,23.089665919703556
'94',21.89275061455622,25.442758623621906,22.94955748552689,25.35182850785579,25.384805395845532,24.60375935215708,21.885659592793292,22.97216998108969,25.123713270233907,24.482230773318996
'92',13.964770796751392,18.684797616803987,17.482593135924265,21.95447422668783,18.40021749057184,17.076676199409327,18.644932486879906,21.502418837845557,23.78106356388039,19.545943151891937
'78',12.212044218902177,16.996467268276724,18.06455093499779,18.59758642201743,15.640120685385636,18.003515833010017,16.740697517785286,20.478385451812862,20.88725984230325,15.601732171320227
'98',13.588383955020515,15.491925783101875,21.755132286814337,13.552869215486991,13.790510496143018,16.83922665740772,21.185019766114983,19.619804527159094,19.78152896895646,15.909893322840862
