Species,171,172,173,174,175,176,177,178,179,1710
Aepyprymnus_rufescens,7.2457153,7.2457153,7.2457153,7.2457153,7.2457153,7.2457153,7.2457153,7.2457153,7.2457153,7.2457153
Bettongia_penicillata,7.184242392,7.184242392,7.184242392,7.184242392,7.184242392,7.184242392,7.184242392,7.184242392,7.184242392,7.184242392
Bettongia_tropica,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536
Dasyurus_maculatus,11.68049076,11.68049076,11.68049076,11.68049076,11.68049076,11.68049076,11.68049076,11.68049076,11.68049076,11.68049076
Dasyurus_viverrinus,10.46561087,10.46561087,10.46561087,10.46561087,10.46561087,10.46561087,10.46561087,10.46561087,10.46561087,10.46561087
Dendrolagus_bennettianus,18.88549588,18.88549588,18.88549588,18.88549588,18.88549588,18.88549588,18.88549588,18.88549588,18.88549588,18.88549588
Dendrolagus_goodfellowi,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146
Dendrolagus_lumholtzi,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345
Dendrolagus_matschiei,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247
Dorcopsulus_vanheurni,7.302997672,7.302997672,7.302997672,7.302997672,7.302997672,7.302997672,7.302997672,7.302997672,7.302997672,7.302997672
Hypsiprymnodon_moschatus,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938
Lagorchestes_conspicillatus,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841
Lagorchestes_hirsutus,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116
Lagostrophus_fasciatus,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875
Macropus_fuliginosus,18.88549588,18.88549588,18.88549588,18.88549588,18.88549588,18.88549588,18.88549588,18.88549588,18.88549588,18.88549588
Macropus_giganteus,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919
Notamacropus_agilis,12.61986994,12.61986994,12.61986994,12.61986994,12.61986994,12.61986994,12.61986994,12.61986994,12.61986994,12.61986994
Notamacropus_irma,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306
Onychogalea_fraenata,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462,11.01679462
Onychogalea_unguifera,13.39632965,13.39632965,13.39632965,13.39632965,13.39632965,13.39632965,13.39632965,13.39632965,13.39632965,13.39632965
Osphranter_antilopinus,19.69076831,19.69076831,19.69076831,19.69076831,19.69076831,19.69076831,19.69076831,19.69076831,19.69076831,19.69076831
Osphranter_robustus,17.95965198,17.95965198,17.95965198,17.95965198,17.95965198,17.95965198,17.95965198,17.95965198,17.95965198,17.95965198
Osphranter_rufus,18.80111456,18.80111456,18.80111456,18.80111456,18.80111456,18.80111456,18.80111456,18.80111456,18.80111456,18.80111456
Petrogale_brachyotis,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423
Petrogale_penicillata,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662
Petrogale_persephone,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061
Potorous_tridactylus,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841
Pseudocheirus_peregrinus,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061
Setonix_brachyurus,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841
Spilocuscus_maculatus,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565
Thylacinus_cynocephalus,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782,24.58868782
Thylogale_stigmatica,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938
Thylogale_thetis,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486
Trichosurus_vulpecula,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322
Wallabia_bicolor,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322
'14',14.488506571214536,9.465815024636695,10.838443901366341,11.761189255744844,10.915196088092214,14.709315818953385,11.34450573416622,11.656605958270479,14.50019985489179,11.605111951619016
'25',19.908325738254756,9.33108480194521,13.945636993500235,12.274107568732331,7.593607039040634,13.176489606745836,9.585997582264234,16.219397974505355,11.513972473175832,12.217799339937235
'37',6.686732196981817,8.251799180333606,9.744104317873253,9.92575680930219,5.909176560267966,7.305790924613225,5.229597261020725,7.139167326404738,9.377749556424549,3.738424381868188
'36',5.936725889775862,7.377475131049119,9.34263304248095,7.9204448299238805,6.446788229649366,7.448466069667769,5.740334353022979,7.929838755932656,4.726192373060117,4.684248765969005
'35',6.301070511551456,7.580867810193907,10.690786350328173,7.682223456558862,5.893320626200176,9.315956838938773,5.442421477468649,9.455765266177707,5.404093403710841,7.717293712651772
'34',11.618240521375887,8.561496380577019,8.201075415541009,11.192821172099656,11.09345332939257,10.261312339266908,8.441870550553828,11.443953784667569,9.677927319420466,10.925788601830162
'33',22.02966557506254,22.35188220829445,23.71069245294836,24.338604224216645,20.236328380254108,24.271457209627663,22.38717074930283,22.903252260337467,21.960190832835963,23.473806696192664
'51',20.151163692575643,19.218420185079854,19.6759299414778,22.254963605355854,17.161787625730796,22.61681145113735,22.175496070421467,19.161699310781117,19.52513231026685,19.44407029648233
'57',8.434583879511013,8.168798384993245,9.527365476240947,13.10779015196905,12.309226273337075,11.725814093627081,11.7262407675962,8.258915896757832,8.495451698293554,8.920764234319739
'56',12.20578417084384,11.93787683486366,14.10252828517695,10.316076809684184,9.525939851323338,11.953527528581356,12.932660534548932,10.745555687438799,10.834170598731916,11.437606048991793
'63',17.652167357894506,18.112813147021498,19.182106152968796,17.66922919398682,17.016463194178197,17.493046986987917,19.435947060204708,17.29646747122464,18.74685594391329,18.692617902425187
'73',21.110863676613317,21.761784941105688,20.367409036121966,21.14883578769296,20.54857310784083,20.889360643081734,19.27199796253798,20.342092081218848,21.39502904264355,20.926954224504396
'84',8.92116223815934,6.435351063413809,6.974547187487274,7.732982498447282,8.21026754122931,7.805443063916618,5.737436768087846,10.362310181559186,6.463924306649277,7.924664763794348
'82',10.621961725296234,12.797820247098002,12.117824799108499,11.789986891948724,12.56956731747713,13.137136588450106,11.728887045347903,12.038285182484294,12.22190978208162,13.586380072895558
'13',20.206212270185606,20.462367170328633,19.417655800466733,12.997869587955305,23.60751454673141,16.737040005853167,12.44806297969037,17.00644407381089,20.29254693692993,22.74373726804199
'43',11.279224347150292,8.354432931995545,8.34574735579493,10.174132350117272,11.710496555333611,10.93959767567172,8.958648858079943,11.443999391911227,9.359977621927865,10.013265901276897
'50',18.78174907315891,17.69975480780651,21.50490770278665,22.44210682483949,16.678989826458714,22.58214344459239,22.355222242270127,19.97294925062922,19.535430332807614,19.112693706201245
'48',11.833011743147141,12.35061711807099,15.410842745703514,10.268285485471889,9.943557519736167,12.044157496321924,11.980140660207017,11.98549404060406,12.187598640331975,12.377658079023863
'47',17.68470464691624,17.86491289466405,19.059055428191037,17.296725312332203,16.919496143932165,18.721453294619806,21.034984716510724,17.84134403258079,18.53691231919393,18.41352040342981
'49',18.78174907315891,17.69975480780651,21.50490770278665,22.44210682483949,16.678989826458714,22.58214344459239,22.355222242270127,19.97294925062922,19.535430332807614,19.112693706201245
'68',12.759528661689542,13.320203216472311,16.34101662246824,12.649461379163943,11.756097188611305,13.26605233739639,13.41545263685841,14.674768003398768,13.914182021474096,14.41257342819946
'60',13.78526308116646,12.495620333117555,17.115394244910473,19.74156787827812,14.60511587532313,17.60448818590723,18.025384865198525,14.640161696808976,15.100708745038993,14.604236489580565
'72',13.998898795733101,13.69409525208234,16.162499894305725,13.890446119317758,12.664114596551956,14.178566672796627,12.699006250300439,15.21905762819785,14.833561007687964,14.945642122206387
'87',13.237363706986978,12.898201080826267,13.043126278869442,12.988311923067869,11.65497942503208,12.740054731448417,11.185846194240112,14.67633104516222,12.198360239204177,14.785436406115325
'83',13.751288236126072,11.98282575451131,13.401530288174097,12.211902001678292,10.035474074066277,12.16261294998056,11.376347959814366,14.895567148970812,11.577305789888678,13.951927886508756
'80',13.751288236126072,11.98282575451131,13.401530288174097,12.211902001678292,10.035474074066277,12.16261294998056,11.376347959814366,14.895567148970812,11.577305789888678,13.951927886508756
'79',14.049031675464777,12.411526260817698,15.71377829711247,16.175986746227466,13.140477059699945,14.607272023908687,14.831301238758822,15.011168667324867,13.563447620226775,13.879677991549848
'94',12.841311591589957,11.013021644807646,16.23225016487403,15.42515979565968,13.851540462759894,13.162416829480017,15.474138152748512,13.954685454793655,14.198418147839758,13.463172672184443
'92',6.124448230944508,9.496585854605048,11.548386143694607,16.30684735793731,12.254953786958403,11.349934812915873,10.914674348265308,10.218761074609528,10.565716540602597,10.23924838546041
'78',4.61140762780977,11.059936605113025,9.820499285143523,11.428836669277754,12.09356232017178,8.107561718039289,10.454494046621617,9.463963808353805,6.962518351849675,7.926257651349014
'98',2.8785006661451984,7.29013756905687,5.72048810446369,11.637840597777885,12.021410778101236,4.728801025974051,6.370612138538116,4.998513672833025,11.132776335851851,2.739413729926204
'97',11.816689165820005,12.052426261462806,9.750743438219333,12.785597662580406,15.781366234504098,5.22196437164138,8.62620341523989,7.927744791782577,6.837867733168903,4.4698331406409375
'77',13.766091065299218,14.13137754768691,8.395729851897332,12.063556215053616,17.388575422756087,6.374064233124985,7.6040843865068855,7.233193972386997,7.009759840955785,4.304686612255154
Node 69,17.89555660255414,19.864576048509633,9.706112438718046,9.87170416682647,26.62966757499949,12.02147799045461,6.682316759349544,10.731882975237422,7.460791193000285,11.35378413502608
