Species,111,112,113,114,115,116,117,118,119,1110
Aepyprymnus_rufescens,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995
Bettongia_penicillata,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087
Bettongia_tropica,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404
Dasyurus_maculatus,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519,12.7923519
Dasyurus_viverrinus,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321
Dendrolagus_bennettianus,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945
Dendrolagus_goodfellowi,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825
Dendrolagus_lumholtzi,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489
Dendrolagus_matschiei,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698
Dorcopsulus_vanheurni,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734
Hypsiprymnodon_moschatus,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234
Lagorchestes_conspicillatus,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277
Lagorchestes_hirsutus,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727
Lagostrophus_fasciatus,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083
Macropus_fuliginosus,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031
Macropus_giganteus,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031
Notamacropus_agilis,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644
Notamacropus_irma,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287
Onychogalea_fraenata,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662
Onychogalea_unguifera,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662
Osphranter_antilopinus,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031
Osphranter_robustus,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524
Osphranter_rufus,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031
Petrogale_brachyotis,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777
Petrogale_penicillata,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995
Petrogale_persephone,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235
Potorous_tridactylus,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791
Pseudocheirus_peregrinus,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064
Setonix_brachyurus,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949
Spilocuscus_maculatus,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504
Thylacinus_cynocephalus,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052
Thylogale_stigmatica,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538
Thylogale_thetis,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235
Trichosurus_vulpecula,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803
Wallabia_bicolor,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662
'14',11.898437255330354,12.242968206743248,12.181270928184244,12.447413821201081,12.517604811816915,15.619189473873352,9.182167752875328,12.258922039284318,15.898546878724328,14.250924949376335
'25',14.659509273823813,11.81104083815536,11.517053537737073,11.572168428959323,9.520141547668077,10.298633251694154,16.69658079833593,12.410466565101366,10.119531021307683,19.200174641427957
'37',9.404623453553123,9.418826095873968,12.129208794897261,9.620268125348586,11.865502681300217,10.072904998341873,10.035715546087891,11.170168222649972,10.55209449926755,11.729949917262172
'36',17.010891666515686,11.982823040534347,16.68946389693467,16.204983474441264,12.46868425045969,16.4298846739389,13.891333759931047,16.10460099764655,13.49004337554639,16.624263748530275
'35',18.847808947390636,9.331105161456104,13.899405397288971,18.673599045488068,12.743729654088243,13.324437833959548,16.943586023386583,13.031152934950594,10.809406720056815,14.332134183587973
'34',28.468158849227297,31.422102032785666,30.248934465841675,27.765390338129016,24.944571609302404,26.156867769725856,28.803176278427586,25.579742207684685,27.14792559917697,25.862202637300083
'33',21.44734926672683,22.388417155172053,20.346144744731568,21.466884080416655,22.888269652728994,22.38475279262348,22.99460246753635,26.471214441407703,25.59431081986647,23.50656343146519
'51',25.789942553647514,25.304349370088953,24.142093552958134,24.418524965116898,20.173039157278946,24.83965537006721,22.063626879092308,27.571383478362137,29.420772992096826,25.878518800367733
'57',33.98199860463489,35.96113806066635,34.28910235212789,34.781136480563,33.140010337365446,34.12368451698298,34.94565395237487,31.434207676744254,35.12358483923903,35.60132908925198
'56',31.991224580475443,28.172063082438417,27.30887612509684,32.72084058454097,28.0572843067607,30.670217144566703,29.008128346915964,28.9514118913552,31.441253414852344,28.45050976344818
'63',45.853525096261265,46.57559527498389,48.1564943932924,47.9198400945473,47.062341434599,47.344687194747635,46.95471141557395,47.15749409063496,48.945409392773456,48.133891909265806
'73',50.928149265339194,50.706483067210186,49.51037694903056,50.72621401139195,50.18662282608787,52.28566776542902,50.951104743952975,50.599953520514774,49.63343912799107,49.89554475539485
'84',14.765036773359077,14.473096885340667,18.747107175736627,16.102880643064292,16.85668710229473,15.899290135803097,17.365868919889824,15.456951621579647,17.339737763963377,16.317932325508362
'82',37.63910910141314,38.38678021765911,37.2914807923526,37.8582373323436,38.66475391901817,37.37591434889706,36.871263058472294,38.13401088221618,37.900892998646924,37.52137001432732
'13',9.593968976461795,11.842827407593742,10.159145305054595,11.60306393367417,13.311793700368701,18.422376078106907,11.475666337184048,20.10763884430705,13.071426124389202,16.023486061708176
