Species,191,192,193,194,195,196,197,198,199,1910
Aepyprymnus_rufescens,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767
Bettongia_penicillata,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379
Bettongia_tropica,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561
Dasyurus_maculatus,132.5806509,132.5806509,132.5806509,132.5806509,132.5806509,132.5806509,132.5806509,132.5806509,132.5806509,132.5806509
Dasyurus_viverrinus,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588
Dendrolagus_bennettianus,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246
Dendrolagus_goodfellowi,140.5992517,140.5992517,140.5992517,140.5992517,140.5992517,140.5992517,140.5992517,140.5992517,140.5992517,140.5992517
Dendrolagus_lumholtzi,132.9294689,132.9294689,132.9294689,132.9294689,132.9294689,132.9294689,132.9294689,132.9294689,132.9294689,132.9294689
Dendrolagus_matschiei,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016
Dorcopsulus_vanheurni,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958
Hypsiprymnodon_moschatus,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776
Lagorchestes_conspicillatus,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764
Lagorchestes_hirsutus,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234
Lagostrophus_fasciatus,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212
Macropus_fuliginosus,136.2495305,136.2495305,136.2495305,136.2495305,136.2495305,136.2495305,136.2495305,136.2495305,136.2495305,136.2495305
Macropus_giganteus,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379
Notamacropus_agilis,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495
Notamacropus_irma,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582
Onychogalea_fraenata,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937
Onychogalea_unguifera,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408
Osphranter_antilopinus,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588
Osphranter_robustus,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588
Osphranter_rufus,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937
Petrogale_brachyotis,133.1522016,133.1522016,133.1522016,133.1522016,133.1522016,133.1522016,133.1522016,133.1522016,133.1522016,133.1522016
Petrogale_penicillata,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291
Petrogale_persephone,132.9294689,132.9294689,132.9294689,132.9294689,132.9294689,132.9294689,132.9294689,132.9294689,132.9294689,132.9294689
Potorous_tridactylus,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495
Pseudocheirus_peregrinus,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711
Setonix_brachyurus,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025
Spilocuscus_maculatus,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499
Thylacinus_cynocephalus,136.2495305,136.2495305,136.2495305,136.2495305,136.2495305,136.2495305,136.2495305,136.2495305,136.2495305,136.2495305
Thylogale_stigmatica,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056
Thylogale_thetis,128.5599648,128.5599648,128.5599648,128.5599648,128.5599648,128.5599648,128.5599648,128.5599648,128.5599648,128.5599648
Trichosurus_vulpecula,133.4640597,133.4640597,133.4640597,133.4640597,133.4640597,133.4640597,133.4640597,133.4640597,133.4640597,133.4640597
Wallabia_bicolor,131.5034538,131.5034538,131.5034538,131.5034538,131.5034538,131.5034538,131.5034538,131.5034538,131.5034538,131.5034538
'14',128.6573637317939,130.66138891949961,126.4082605064157,128.41962048062487,130.51722020131976,126.4840114210522,127.28321074433725,127.49824188321443,128.0448946867966,127.897301493436
'25',131.21250216686647,128.84301712138404,129.9624846838069,129.1170668025162,132.13534573652396,131.66163745155828,125.36535326638446,137.96992402684003,134.15075014019027,132.25934744514103
'37',130.0804454253474,127.65683708837156,127.88575582564009,128.49894605924501,124.70334850250866,127.88459804503346,127.24242166173109,126.88108953055705,127.34452930428175,128.27770103827197
'36',128.23325179574735,124.44029380328489,123.99495531216301,127.26212314435249,125.699726550097,128.9789047127954,127.23989365290831,129.83044299057886,126.87979973034948,129.4959729223065
'35',134.1223667570479,134.07332052224058,129.31621494048002,132.21638670014676,128.3409157966297,133.95335956668114,129.01859148352133,134.10395889144203,131.04497039174774,131.3796555319867
'34',128.44987644604836,125.70793780766834,129.86809990053663,127.30661437245847,126.98143163529791,129.4793453591906,128.78382537411684,127.2215971093521,124.1585855349441,131.027510696947
'33',144.23605072633634,142.8897451778665,143.92772756229925,144.3149135534797,142.716757704679,144.54318005487588,146.31814578619665,143.02417413302487,142.57664868874986,146.00629368480088
'51',140.45378664348652,141.70314227476837,137.4879396296036,142.5927735111436,137.88750431122133,141.0088195740797,140.42561426780648,138.57608223538026,136.21499029292164,142.1794339009861
'57',128.89594800809067,131.5289005742539,126.7036849439599,129.9325966176035,127.75882927716603,129.1188358455539,128.73876688286833,132.28224662873467,133.09813473099143,125.54317476699191
'56',151.1256277163161,149.95146773067856,149.40476839724627,151.12021482041862,150.8935236879487,150.67806058463933,150.92642245336714,152.33706933840517,154.52764059682835,151.38214834903818
'63',126.49874788789086,123.00589442876641,126.01887067281534,124.49645709701875,123.71143238837334,124.49088997311765,122.9418080579953,124.87385430912786,124.00131124613323,124.56735765564784
'73',128.58120212710566,128.00958631598863,129.24654031732,126.77090731564772,128.7208790330686,129.9229309798456,129.7761344591123,128.2132135530495,129.69935691737302,128.32779657469882
'84',130.7327899068594,131.6472267617457,133.45208140967247,132.47702495066562,134.3782993801865,130.77976967191526,133.21772831080318,130.72604946846468,134.27649963472206,131.7266101245553
'82',129.27660273881187,128.3552241195498,127.77492135152445,127.2413708994508,129.47982375885064,128.53461389836224,128.03246742208503,128.0344966328834,129.055786760284,129.50061112425433
'13',126.10420486157513,139.23866785559412,129.82401987069824,136.70358827831015,139.18002423237272,132.65770477541082,126.22252627615744,127.58111026859746,127.70695202077884,134.96968387210168
'43',126.81484121101049,127.61383284167314,130.67655666949705,127.72549041742212,127.83573668248292,130.08156487422832,129.85575705949975,126.2741411490548,125.49451963736931,130.99627265708818
'50',138.88192597913223,139.60705948462362,138.25495463787308,141.74765618267705,137.2309605588558,140.45743627624967,140.3980997892583,138.69037224072792,135.43551257476778,141.74052627248616
'48',148.03516760716275,147.72760663076852,147.36198688150904,147.78601533917464,147.105767901763,147.46173949469198,148.18108164491636,148.13050904553396,151.3094529870657,148.045828598151
'47',127.38800940093726,124.23587457039723,127.27713765727857,125.45058537422571,125.6885038624217,125.96049244971447,125.26379578097513,126.11907591728006,125.48923113139851,125.67662600372145
'49',138.88192597913223,139.60705948462362,138.25495463787308,141.74765618267705,137.2309605588558,140.45743627624967,140.3980997892583,138.69037224072792,135.43551257476778,141.74052627248616
'68',145.75485210669453,143.79537192152605,143.3181410881973,142.90466538969176,142.79896711255128,143.56919115660713,144.85128124357587,143.4413264295577,146.4386180170606,143.3618613947895
'60',133.934061845891,136.06596738666724,133.1932621206674,137.75417382125963,133.18194369662004,135.19575339641693,136.5211324012864,135.25175406818792,133.97320170336567,135.6779618166989
'72',144.48057621527474,142.86923429699317,142.00626491603933,141.20833234918956,141.83651613077018,143.37658196810455,143.2019648254967,141.4589214163085,145.0614696739977,140.9421680531524
'87',142.7339859608968,140.69548029107298,140.97396746968332,140.97822235068338,139.55649505416628,141.0712460895015,141.5743948360984,139.08330410985567,142.45467955127538,139.72591194237714
'83',142.83502967748282,141.21044510552647,140.28046638572803,140.65993488133842,139.22318291121394,141.52577736376134,141.59672984840628,139.05701535611163,142.75637857852735,140.25977025642092
'80',142.83502967748282,141.21044510552647,140.28046638572803,140.65993488133842,139.22318291121394,141.52577736376134,141.59672984840628,139.05701535611163,142.75637857852735,140.25977025642092
'79',137.3949293226804,138.06456331010247,136.33329090386775,138.88455430794457,135.6643923381203,137.77141055924935,138.20481284677916,136.51977049663162,136.91947831844425,137.74910727060188
'94',138.523138375824,138.38890358185466,136.86554381520736,139.57112299178243,135.77878465932287,138.75330393602758,137.9610975229341,137.51197546393317,137.1961097580789,138.44473180621532
'92',136.86187165340763,139.80385861098713,131.99471929099175,136.9624884592095,135.24913354362528,138.6349554631427,137.66841854757868,138.00857702586586,137.6575642697425,142.91419432573065
'78',136.49617430914546,138.29828685601922,132.54378071080188,136.6009693910345,134.05366187561262,137.17053369295968,136.70243329181724,138.4055563983983,135.42046103813522,139.10990802613566
'98',136.705012050644,142.2323190152529,137.37256821199836,143.46849849177605,140.04575541065125,140.71657319903775,139.35650381729792,137.7180125411476,137.35650499500895,147.2972253938252
'97',136.29078448435766,134.03982914960534,136.20388360969653,135.08975722085714,142.21080595046493,135.69154616684395,135.93014857388377,142.94144329265396,137.20843810318573,140.70799768373587
'77',132.6006544482762,133.4797201814579,137.70981433304397,133.97204794429555,141.77309740633194,136.21798656747492,135.058624803838,142.14593037397486,136.5549671592402,139.7084037583263
Node 69,132.0753494727623,132.4545473872151,135.6292511512654,137.21172609119142,141.83274629991624,130.66810859672447,134.04674482035048,139.44636787116994,135.4735694250112,144.14448350865365
