Species,141,142,143,144,145,146,147,148,149,1410
Aepyprymnus_rufescens,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737
Bettongia_penicillata,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325,6.735525325
Bettongia_tropica,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073
Dasyurus_maculatus,9.958784811,9.958784811,9.958784811,9.958784811,9.958784811,9.958784811,9.958784811,9.958784811,9.958784811,9.958784811
Dasyurus_viverrinus,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
Dendrolagus_bennettianus,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177
Dendrolagus_goodfellowi,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442
Dendrolagus_lumholtzi,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891
Dendrolagus_matschiei,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
Dorcopsulus_vanheurni,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412
Hypsiprymnodon_moschatus,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514
Lagorchestes_conspicillatus,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641
Lagorchestes_hirsutus,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079
Lagostrophus_fasciatus,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415
Macropus_fuliginosus,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
Macropus_giganteus,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956
Notamacropus_agilis,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
Notamacropus_irma,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432,22.72302432
Onychogalea_fraenata,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956
Onychogalea_unguifera,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373
Osphranter_antilopinus,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447
Osphranter_robustus,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431
Osphranter_rufus,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002,21.67356002
Petrogale_brachyotis,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891
Petrogale_penicillata,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392
Petrogale_persephone,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555,12.90290555
Potorous_tridactylus,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223
Pseudocheirus_peregrinus,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583,7.720954583
Setonix_brachyurus,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928
Spilocuscus_maculatus,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956
Thylacinus_cynocephalus,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439
Thylogale_stigmatica,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226
Thylogale_thetis,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223
Trichosurus_vulpecula,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812
Wallabia_bicolor,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908
'14',17.1658383996424,17.01279957602768,16.780532742168095,13.148181241617323,15.263764098556633,14.86088717716577,17.24637164157138,14.42173664640839,15.858086466786082,14.970074674906623
'25',10.819670920685851,9.812170323101517,11.348768730006007,11.250570762268062,12.09119781607563,14.950906513948155,12.458596849702834,11.62022389497498,14.239985511761448,10.217692730783192
'37',7.221682370326194,8.489973919244312,7.812463925466153,7.284679693821457,5.9700209603421985,8.063537701301449,7.794183342315641,6.257158463456791,7.781690531527148,6.335851946929146
'36',7.39609493077335,10.182480512787446,6.855791375014904,8.738106324715393,4.0222075729469555,10.717866257422143,7.363526728363701,12.09361033595366,5.589123272639967,4.038732338068934
'35',5.1546915514003695,8.31804293731074,7.194356921348538,10.389218607104697,4.738358683656318,9.747224933929253,6.716396078375475,11.201763705751109,5.4894371397993575,3.895550806642027
'34',6.612818794643533,11.873855877753053,12.795807334221996,9.199059229279207,12.529072096601984,12.756901444748562,14.668207668948323,13.471105361434132,12.034055722931805,9.641162772569336
'33',20.692052459831306,18.99265019981497,16.80715677711494,17.50091405840091,16.68063701529301,16.780366563099378,19.911298524741312,17.212815696530118,17.366791371136532,16.21216059568976
'51',15.230825420439972,13.993850238978844,12.05716990586353,12.876857492949368,12.66166270745289,14.173214472995085,16.01552836814571,14.688530984526041,13.42604427999038,14.758857177811054
'57',6.49295164314379,10.113594537782069,10.600532608225803,8.13013678340956,11.237485989948972,9.80894318202597,11.60396221802654,11.453695456992621,12.355436120810467,10.819377417201913
'56',23.099964561219434,20.387084489842476,24.141075546374065,21.004123021876456,20.563746661107746,20.73205493174586,24.780522190527844,19.90076542100213,18.71763651069568,21.62683389782799
'63',27.574883964587094,28.811918534182734,28.963880798669823,27.834342258241985,28.09269530548717,27.776873174937016,30.35528624389618,27.844319381386004,28.213559417214494,28.203991903832062
'73',13.254565919532208,15.162577134440744,15.127065023180453,14.033630038912218,15.270115970018738,15.41770156513309,15.613109573354741,16.456130817865702,14.357773050338427,16.533652648133277
'84',7.00306439963718,7.998253604613628,6.350491831693179,5.982684468584449,6.7207293959107,9.397470248707034,7.082149870338291,6.117329110813973,5.315791248231919,7.107099926799313
'82',11.378800035941063,11.004352921878805,9.57975097860128,10.916934605344393,9.604538482784324,9.695439653003687,11.427452932706053,11.364717016217712,10.470419878807185,10.187151700769526
'13',20.08973918176664,28.18241996350756,22.745454895182693,21.966956079606454,18.803796354452682,30.42921454726997,22.48824986850313,19.04899392264229,29.25422217654308,23.777723005702317
'43',7.539722908176073,10.46708155283256,12.206724237836347,9.444228255154774,12.503807967899483,12.33654980274069,13.106635882733833,12.603231124523923,11.977685419377034,10.206339593934974
'50',15.12948823477547,13.250656908972937,11.147133479326344,14.575395766884771,13.758138873582133,13.002305299845561,16.50236563208769,15.605703081253408,12.905000209761045,11.424370148626897
'48',22.383156208967545,18.990776469865647,22.095940402062098,20.40691080239706,19.01943981653218,20.04605597388338,24.47841249804913,20.317224767841942,18.29039355294457,22.12827948163164
'47',26.24285833408818,26.271123963575178,26.578574017029556,25.63942715490757,27.894719344423567,26.19758395124789,29.616781061498894,24.878072862342663,25.884257449806483,26.141161354392946
'49',15.12948823477547,13.250656908972937,11.147133479326344,14.575395766884771,13.758138873582133,13.002305299845561,16.50236563208769,15.605703081253408,12.905000209761045,11.424370148626897
'68',24.916182723823432,20.935185750417833,24.255903582333968,21.0579353382086,20.710562185955723,21.012518714273273,25.519104147523954,20.946274018161127,18.138231233274944,22.69558842584695
'60',13.069773025131365,12.279819046066084,11.460475216897054,11.912123613113696,12.980832193066142,11.872973734850651,15.154185077072304,13.918482651953944,13.257545314846645,11.77990765664433
'72',24.50607884960866,19.97221156683976,24.407948046808695,20.9565737728214,20.318993776706655,20.764741807879137,24.382629368857724,20.497275286750067,18.558202288944955,22.0707432823541
'87',19.87244228448042,16.794926776352934,22.310633639462697,19.514659065446548,18.78245821411772,17.93157981561065,20.315078850420935,17.761774694926682,17.999151544358003,19.746618159478306
'83',18.867588200943107,16.077975781512787,21.620684815928495,19.19301208202392,18.445457107449748,17.20035277270696,20.47508959976614,17.547407985610405,18.134307734944734,17.957425520914637
'80',18.867588200943107,16.077975781512787,21.620684815928495,19.19301208202392,18.445457107449748,17.20035277270696,20.47508959976614,17.547407985610405,18.134307734944734,17.957425520914637
'79',15.673314572684601,13.733006866198512,16.06366806597639,14.919873701366473,15.56662641399301,13.72402081398536,17.247930628348787,15.89234885572777,15.331307624607753,14.71014544595251
'94',15.653550344388027,12.540195551282507,15.866183725543868,15.256855148853278,16.3306506110974,14.377316603848472,16.74144271351783,14.519721324482678,13.501632245630569,14.184897515421433
'92',11.37054371929008,11.169976050393313,8.58773455406446,13.66305069792022,14.74013453010615,13.503206387985164,6.925198710287012,10.668202758502233,13.555598818573252,14.114017368810574
'78',6.168762342854123,10.36478990953164,9.032507307651223,13.249498382117894,11.613327059468276,11.333773289047539,7.865728948946079,11.367765223770029,12.034513658836095,10.490822962849107
'98',5.685700631773296,10.613971534383408,10.32686795814574,15.315616023613762,11.071704679313726,11.204886900544748,5.188432342907381,11.79298795030012,14.907280254589391,14.167571655210969
'97',7.419560378661226,8.505226037112932,6.907851163401168,15.896180007737826,13.336341055951655,11.985198701806082,12.906083472079823,12.526543523272332,12.862909416030936,16.4610987068104
'77',6.834036882939902,7.738444907566862,6.619224324209072,14.719217673771546,9.185984019142891,10.576873832461432,13.838762774159683,11.635753727207382,13.114973138019012,15.835695007779703
Node 69,16.885912151034834,12.627292664368415,8.377280053801663,16.471028107987777,12.060550910042005,21.30014989212047,18.87404137734304,10.380066982785108,19.97298672836772,20.960870053703452
