Species,171,172,173,174,175,176,177,178,179,1710
Aepyprymnus_rufescens,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602
Bettongia_penicillata,22.15948288,22.15948288,22.15948288,22.15948288,22.15948288,22.15948288,22.15948288,22.15948288,22.15948288,22.15948288
Bettongia_tropica,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444,20.09921444
Dasyurus_maculatus,25.37771774,25.37771774,25.37771774,25.37771774,25.37771774,25.37771774,25.37771774,25.37771774,25.37771774,25.37771774
Dasyurus_viverrinus,23.77337176,23.77337176,23.77337176,23.77337176,23.77337176,23.77337176,23.77337176,23.77337176,23.77337176,23.77337176
Dendrolagus_bennettianus,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882
Dendrolagus_goodfellowi,37.93667414,37.93667414,37.93667414,37.93667414,37.93667414,37.93667414,37.93667414,37.93667414,37.93667414,37.93667414
Dendrolagus_lumholtzi,39.89772788,39.89772788,39.89772788,39.89772788,39.89772788,39.89772788,39.89772788,39.89772788,39.89772788,39.89772788
Dendrolagus_matschiei,44.9353552,44.9353552,44.9353552,44.9353552,44.9353552,44.9353552,44.9353552,44.9353552,44.9353552,44.9353552
Dorcopsulus_vanheurni,22.00727851,22.00727851,22.00727851,22.00727851,22.00727851,22.00727851,22.00727851,22.00727851,22.00727851,22.00727851
Hypsiprymnodon_moschatus,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728
Lagorchestes_conspicillatus,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255
Lagorchestes_hirsutus,21.2968149,21.2968149,21.2968149,21.2968149,21.2968149,21.2968149,21.2968149,21.2968149,21.2968149,21.2968149
Lagostrophus_fasciatus,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159
Macropus_fuliginosus,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321
Macropus_giganteus,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716
Notamacropus_agilis,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716
Notamacropus_irma,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181,29.63530181
Onychogalea_fraenata,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951
Onychogalea_unguifera,23.02165848,23.02165848,23.02165848,23.02165848,23.02165848,23.02165848,23.02165848,23.02165848,23.02165848,23.02165848
Osphranter_antilopinus,70.60067173,70.60067173,70.60067173,70.60067173,70.60067173,70.60067173,70.60067173,70.60067173,70.60067173,70.60067173
Osphranter_robustus,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715
Osphranter_rufus,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076
Petrogale_brachyotis,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614
Petrogale_penicillata,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753
Petrogale_persephone,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523
Potorous_tridactylus,23.2018887,23.2018887,23.2018887,23.2018887,23.2018887,23.2018887,23.2018887,23.2018887,23.2018887,23.2018887
Pseudocheirus_peregrinus,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724
Setonix_brachyurus,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221
Spilocuscus_maculatus,28.93969123,28.93969123,28.93969123,28.93969123,28.93969123,28.93969123,28.93969123,28.93969123,28.93969123,28.93969123
Thylacinus_cynocephalus,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486,37.53032486
Thylogale_stigmatica,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463
Thylogale_thetis,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523
Trichosurus_vulpecula,25.37771774,25.37771774,25.37771774,25.37771774,25.37771774,25.37771774,25.37771774,25.37771774,25.37771774,25.37771774
Wallabia_bicolor,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321,53.89306321
'14',25.14743945536485,25.741077740797486,24.323379659237297,24.658958103746173,24.2313227976476,24.001445533661958,23.09390321138417,23.2882707227086,26.90052396778958,24.652516329978535
'25',27.682977114210583,21.032935284013934,26.409552665707462,24.77026510614353,23.449622438195245,26.355237361554632,28.546617590315766,25.198301944172556,30.466352445774415,28.607467250036642
'37',22.013834924504188,23.517804643186416,20.2091262324681,19.702560238661228,19.93637861140029,22.07772433178231,20.595616201112144,21.31539961095899,20.87657808613085,21.682714226341716
'36',28.2005197114131,27.93521314377293,21.035894506326823,24.57458333554154,27.497536841121264,24.50772024205058,23.04194273186613,25.043893937034667,19.9481230404072,23.593721223051293
'35',26.664180233120394,26.82507000179057,20.773459925241447,22.264428825011056,28.902669725559004,27.050107020985227,23.42485688112441,26.683374228200496,21.11187290533082,23.273259547830058
'34',39.0493849814178,37.186214250945305,37.403043571731956,37.781227260049754,36.75257761984735,34.3382754423512,38.37834173705994,37.99151027248463,33.05923666590229,39.27784997913713
'33',42.72485264921367,40.99208138291867,42.469054673721566,43.4348262590432,41.182206667619326,41.302959781819276,42.780666246127055,42.37808320674998,41.23499115664601,41.10054957308514
'51',40.843115220531864,41.45018439710414,42.27765664509033,43.55195419963042,40.61375097176977,38.14336269569962,40.79644812119826,41.34056079741731,41.09045445993012,42.40390850985979
'57',36.59100320695837,35.14125226352681,35.1811151238842,33.33067693349647,36.728544152384565,36.723756083305496,37.12087416453244,38.73174112964022,32.74068009285819,35.14832884032922
'56',38.361509141290256,40.22443850909408,37.80468994641316,35.2528222359913,38.03691384103751,38.992417628100554,37.944864345421585,36.762638053039694,38.7949459838308,41.02278672812698
'63',72.14566634820844,72.4923452772553,73.44513425651134,70.77165765548618,73.728870207395,70.86673335453577,72.26867761683096,73.22842670253107,71.4148218565233,73.52292835443951
'73',50.65377270731178,49.96582712884416,51.28514117534721,49.542927482606814,52.67011497504268,51.725420595990926,50.641105769731205,51.38524354498055,50.6806316486021,49.45462501065507
'84',25.703789413312812,25.355906358082205,25.889949114179462,24.287413044098628,26.43464787481699,25.771967902549193,25.898313092090465,24.827988838560742,23.41405171517694,25.297281762891338
'82',32.10559124719712,30.28796730032914,30.976359337811598,29.992401253544774,32.15840225148898,30.928096128847532,32.825448947301254,29.058572715309534,30.62735310262569,31.398020495924012
'13',32.523542998822734,31.68736702080812,22.040217180809965,25.380489668347206,33.77471218904109,34.24787927783903,33.01613231917091,25.889103812024736,30.746525580931067,30.524292805430424
'43',38.01098136830559,36.733012137345554,38.35434833145317,36.42801969626131,35.75512457027747,33.8397904786576,37.04803586083711,37.765299522675804,32.1900892871254,39.41923021204928
'50',41.81442695273496,40.87329649838178,44.52938951821832,44.15012173180022,41.37051705361731,39.66065739121438,40.49369875837953,42.143242659346186,41.60017481165666,43.37799488249519
'48',40.03627413986376,41.831503410672816,39.827244552990805,37.84491671521886,41.762377402131555,40.87438401534329,41.29832068053102,40.51932215691456,39.818157284938586,43.61076877814825
'47',70.69022757737186,71.5836253475665,70.78058800144403,69.31544925369509,71.09715790587722,68.84965546065199,69.90486430700534,73.58665163191404,70.7614548750955,71.52293125140343
'49',41.81442695273496,40.87329649838178,44.52938951821832,44.15012173180022,41.37051705361731,39.66065739121438,40.49369875837953,42.143242659346186,41.60017481165666,43.37799488249519
'68',45.78597978966772,47.853827560789256,47.76371338291007,43.48545152393163,46.82301719440742,45.82599740342292,47.72667782272942,47.56975972104867,45.96609215496703,49.83275211730981
'60',39.714333966538135,38.41443067777521,40.75519187741137,39.24187605919078,39.37413343648825,39.36944008951156,38.98285856998914,40.67994265478171,38.21668090346541,38.798996526139646
