Species,111,112,113,114,115,116,117,118,119,1110
Aepyprymnus_rufescens,133.1522016,133.1522016,133.1522016,133.1522016,133.1522016,133.1522016,133.1522016,133.1522016,133.1522016,133.1522016
Bettongia_penicillata,133.0796489,133.0796489,133.0796489,133.0796489,133.0796489,133.0796489,133.0796489,133.0796489,133.0796489,133.0796489
Bettongia_tropica,133.0620686,133.0620686,133.0620686,133.0620686,133.0620686,133.0620686,133.0620686,133.0620686,133.0620686,133.0620686
Dasyurus_maculatus,133.0796489,133.0796489,133.0796489,133.0796489,133.0796489,133.0796489,133.0796489,133.0796489,133.0796489,133.0796489
Dasyurus_viverrinus,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408
Dendrolagus_bennettianus,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291
Dendrolagus_goodfellowi,136.387487,136.387487,136.387487,136.387487,136.387487,136.387487,136.387487,136.387487,136.387487,136.387487
Dendrolagus_lumholtzi,140.5141187,140.5141187,140.5141187,140.5141187,140.5141187,140.5141187,140.5141187,140.5141187,140.5141187,140.5141187
Dendrolagus_matschiei,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983
Dorcopsulus_vanheurni,135.3888886,135.3888886,135.3888886,135.3888886,135.3888886,135.3888886,135.3888886,135.3888886,135.3888886,135.3888886
Hypsiprymnodon_moschatus,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776
Lagorchestes_conspicillatus,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149
Lagorchestes_hirsutus,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032
Lagostrophus_fasciatus,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212
Macropus_fuliginosus,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983
Macropus_giganteus,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016
Notamacropus_agilis,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379
Notamacropus_irma,128.5599648,128.5599648,128.5599648,128.5599648,128.5599648,128.5599648,128.5599648,128.5599648,128.5599648,128.5599648
Onychogalea_fraenata,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588
Onychogalea_unguifera,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817
Osphranter_antilopinus,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408
Osphranter_robustus,125.1311953,125.1311953,125.1311953,125.1311953,125.1311953,125.1311953,125.1311953,125.1311953,125.1311953,125.1311953
Osphranter_rufus,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776
Petrogale_brachyotis,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837
Petrogale_penicillata,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291
Petrogale_persephone,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818
Potorous_tridactylus,134.4573632,134.4573632,134.4573632,134.4573632,134.4573632,134.4573632,134.4573632,134.4573632,134.4573632,134.4573632
Pseudocheirus_peregrinus,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291
Setonix_brachyurus,133.8808282,133.8808282,133.8808282,133.8808282,133.8808282,133.8808282,133.8808282,133.8808282,133.8808282,133.8808282
Spilocuscus_maculatus,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016
Thylacinus_cynocephalus,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079
Thylogale_stigmatica,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767
Thylogale_thetis,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415
Trichosurus_vulpecula,131.5576551,131.5576551,131.5576551,131.5576551,131.5576551,131.5576551,131.5576551,131.5576551,131.5576551,131.5576551
Wallabia_bicolor,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837
'14',127.35183448648478,132.02606374845638,131.09239501587209,129.4165429119819,128.28403959305942,126.56679235012305,131.33977191313625,132.0493801386172,131.09068219944422,127.53649027751332
'25',137.00626635741435,138.1888826594385,141.6248206751822,134.32553154966683,141.28588526276513,129.99951886604188,143.75875908780063,136.3242064470225,130.8015281500246,141.74031677534984
'37',134.14787175190085,130.64106213359003,133.3775180750028,135.56008955713747,133.71129848894807,132.5535646909647,133.63160475991594,131.56859543538116,132.7177155554431,132.97130225945548
'36',135.0917025633664,133.75720734149954,133.32670788943022,132.00121719250913,134.5851061482096,133.73584576286518,132.35514849367414,132.97483479476222,133.33573307333256,131.6039444180618
'35',134.2711774687506,137.1924263179236,131.31654151069017,134.49035898344397,132.54021661216007,132.82710538118795,131.06146138394936,130.1944850090669,131.90373138696495,128.82112009295494
'34',127.15845222114947,128.135011026667,130.21309939728732,130.23551504951718,132.6893567179251,127.35349432077783,129.90434615833038,127.90205626116649,126.58621363037817,130.31168460429075
'33',140.39009823372717,140.2680890736716,140.27333278181203,140.98600976936703,141.27929428668676,140.38561960410726,139.58621672011964,140.60532445872028,138.0132635016791,140.67230696127075
'51',141.67692125946562,136.88754017521498,141.31845023685642,141.90195547451307,142.6077773485861,142.18272072763304,138.204576817013,142.1231798609498,139.5394334041699,142.84626750090925
'57',126.71044825656082,128.21451031108086,130.7431893952093,131.87714920513164,130.82478547548843,128.99516251296936,127.13329246248335,129.01312721211485,129.13997706076353,130.7508063051364
'56',124.62823064411472,126.3812340304634,126.26228347877047,124.32282555957819,125.27222314554645,127.78145065542792,123.8462679406398,127.90229611245728,125.7778019314017,128.66601253675458
'63',124.65184574314485,125.75040932286326,126.73665920732755,125.94843100834875,126.48386878852142,125.19290404213227,126.77218675248797,127.07924360500074,124.85465186754773,125.75107453083308
'73',145.29249571195317,144.35024530765608,145.69021116187002,143.59580517503895,144.86509293057057,144.6392269974956,144.15585953548478,145.1369191457002,146.98565644337103,144.94498763727884
'84',129.75783011919594,131.10784643383593,128.37038841407562,131.20039379203152,127.41439001265185,128.74693361492376,131.9676522276162,130.1138118224589,130.5777260401299,129.5556298852491
'82',126.24241062921246,125.10273978279314,125.79531190714712,126.8685248003935,125.4732553217408,125.08131239455199,123.74846819825774,124.20851765308875,126.18993092715284,126.90044262304006
'13',137.92802890329125,136.84856624447195,135.8152872793009,139.7876366023312,138.7961486713698,130.29452548484525,135.13984722539215,133.98197867789625,144.65132574996542,138.79783097077927
'43',126.88976034249848,129.87141112703873,130.8479131167618,130.60348119498624,133.44427669661587,128.04908906135284,131.78115316073766,128.7125484080249,126.27762660081875,130.9788312796139
'50',138.80610683316416,134.97311501576525,140.22774254136885,139.4834438526364,139.79094653335,139.65725964587756,137.62279923827597,138.52963207099964,137.72999133527813,140.99656741928246
'48',127.00807958977687,127.56805543919076,128.0841127805867,125.5189288761084,129.03498306672736,130.4456889640461,126.25903591547393,128.23727710099126,128.09724998588936,128.83583223608795
'47',131.60543738976287,132.236546385056,131.93680940141252,133.0805852128499,132.03575995960298,130.58250870348363,131.82496955668478,132.26892961079324,132.6396248658979,130.81246494443562
'49',138.80610683316416,134.97311501576525,140.22774254136885,139.4834438526364,139.79094653335,139.65725964587756,137.62279923827597,138.52963207099964,137.72999133527813,140.99656741928246
'68',128.12836176411773,128.28760768843043,129.4296516718267,126.61587737689808,128.92872139362802,130.06140703409878,128.53238251078608,128.7292565988666,128.21815278391557,129.45593593238473
'60',133.83359757072174,131.80169179571314,137.02801505542374,136.1889047962855,136.6752990643055,135.6129202574402,133.11082508188582,134.2139614989812,133.27299345894758,136.7673537720171
'72',128.67052916532592,128.8701316374964,132.28816594070332,126.90426274299384,131.90594054321505,131.0739884980111,129.27717087496657,130.4326369779751,129.88779951530228,130.74913807024262
'87',129.52459674784393,128.6585369669814,132.79061573107384,129.50392946851642,131.608296645447,128.89537606805428,128.69662647546286,129.21483482331172,129.29176221595696,130.80964849008973
'83',129.34846840819787,128.3810128470466,131.79750967755135,129.29462272165668,132.1147714495546,129.6417010643383,129.1045366934536,129.66922856426598,130.2232104542827,130.99254177433298
'80',129.34846840819787,128.3810128470466,131.79750967755135,129.29462272165668,132.1147714495546,129.6417010643383,129.1045366934536,129.66922856426598,130.2232104542827,130.99254177433298
'79',132.38316353925907,129.9638718835737,135.39958877069017,133.24358934286366,133.49780393695448,132.95053039675796,131.11946716098234,132.03469568809058,131.6464101538206,134.61776299432103
'94',133.01679739488998,128.55551810714627,135.8880026661177,131.98755384501183,133.23777128999973,132.77824500563997,131.2857381121029,132.76588915508145,133.59196287710796,133.45346201608925
'92',133.69267010345183,130.37743360954585,138.91343713520976,131.3115281075385,137.4011166575822,133.2608821320104,129.71573745214963,138.42776751941537,136.66021403581274,139.26843145516287
'78',133.83849987167824,132.16846314397546,137.0902572444234,131.0572273112342,139.70674326032142,133.48775249327304,131.17958658593034,135.51759716689003,136.11503793112323,136.32288064577736
'98',136.49267339634048,133.47798068740786,138.59034531995843,136.20313592416352,139.55828807886468,132.80823880399888,135.07896921456816,136.77150812825397,137.19820391402544,142.1622286044525
'97',137.40543637676925,136.6018346634142,137.74335628513083,133.63011317287848,140.91059493076358,133.48876970751493,143.25254333390424,133.32950372692903,134.9492357178215,143.9977342880955
'77',136.8543926786011,135.79876286157815,136.0286922130898,133.70157167657018,141.01743110939512,131.6257615150744,140.62930070246816,134.46056653300036,130.88083050002297,142.97095938499342
Node 69,134.94525338488742,133.3494325254989,144.04049979750516,136.67901751322344,139.65474760546542,131.61430742142616,137.0599244954425,137.40528014857506,136.921207681596,141.90814283443297
