Species,181,182,183,184,185,186,187,188,189,1810
Aepyprymnus_rufescens,6.115581777,6.115581777,6.115581777,6.115581777,6.115581777,6.115581777,6.115581777,6.115581777,6.115581777,6.115581777
Bettongia_penicillata,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
Bettongia_tropica,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303
Dasyurus_maculatus,7.659788106,7.659788106,7.659788106,7.659788106,7.659788106,7.659788106,7.659788106,7.659788106,7.659788106,7.659788106
Dasyurus_viverrinus,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
Dendrolagus_bennettianus,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042
Dendrolagus_goodfellowi,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583
Dendrolagus_lumholtzi,10.41386658,10.41386658,10.41386658,10.41386658,10.41386658,10.41386658,10.41386658,10.41386658,10.41386658,10.41386658
Dendrolagus_matschiei,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942
Dorcopsulus_vanheurni,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692
Hypsiprymnodon_moschatus,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859
Lagorchestes_conspicillatus,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451
Lagorchestes_hirsutus,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557,4.93989557
Lagostrophus_fasciatus,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914
Macropus_fuliginosus,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583
Macropus_giganteus,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166
Notamacropus_agilis,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129
Notamacropus_irma,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517
Onychogalea_fraenata,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692
Onychogalea_unguifera,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601
Osphranter_antilopinus,13.58096121,13.58096121,13.58096121,13.58096121,13.58096121,13.58096121,13.58096121,13.58096121,13.58096121,13.58096121
Osphranter_robustus,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455
Osphranter_rufus,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951
Petrogale_brachyotis,8.252567018,8.252567018,8.252567018,8.252567018,8.252567018,8.252567018,8.252567018,8.252567018,8.252567018,8.252567018
Petrogale_penicillata,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964
Petrogale_persephone,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496
Potorous_tridactylus,6.035397666,6.035397666,6.035397666,6.035397666,6.035397666,6.035397666,6.035397666,6.035397666,6.035397666,6.035397666
Pseudocheirus_peregrinus,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577
Setonix_brachyurus,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219
Spilocuscus_maculatus,10.05045189,10.05045189,10.05045189,10.05045189,10.05045189,10.05045189,10.05045189,10.05045189,10.05045189,10.05045189
Thylacinus_cynocephalus,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951
Thylogale_stigmatica,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529
Thylogale_thetis,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306
Trichosurus_vulpecula,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079
Wallabia_bicolor,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455
'14',5.964051942495822,6.949399819351729,10.594390534463505,6.108792562470646,4.788038533297265,7.334809814342718,8.975378425400047,5.218213243424916,9.418907999565318,9.300597754711418
'25',12.639208739208065,7.563806090469611,11.113850125874077,8.477002022415578,8.834812906843018,6.0595303396019755,6.293526389223837,6.035189661272983,14.785968203601385,10.873688461219416
'37',5.288862127832079,5.279116588028663,6.977124417556194,3.99642845374918,4.959891274440111,7.6055134949987915,9.113113638173008,4.944654896093203,6.267070588404924,8.389039822926629
'36',3.0509376226797196,7.281610974009718,8.428752260141898,5.677071766063093,5.819107385520566,11.131916796772042,6.952755640704938,6.048899729667874,5.067792448174249,8.446060690773368
'35',4.36743698302112,7.500385165900286,7.276239355279996,8.018981744632155,6.82728797338251,9.682927888643007,4.023931727973443,4.651046141827088,7.376373783233048,5.499184490498761
'34',5.394297713566918,6.970567642332636,5.281918016134992,5.411251366480258,5.661200014903776,4.382339773938579,7.219863899869489,7.805399075667269,7.021912954529417,9.074459965426744
'33',21.082146217477764,18.583321143190215,19.76614322654758,17.082725797902913,17.625048673534458,17.081618975991,15.175112471277892,17.87544679245176,17.614634418996754,18.68277665744089
'51',14.940248314047636,15.073695319027593,15.62224951220923,14.885174948934328,15.647070436171031,15.133092222780828,10.211122720752623,15.458619441822147,16.149703220957367,15.949288847562515
'57',8.578307816867982,9.613405849697866,6.590076395034571,9.966237988943357,9.48941877169909,7.194020175631102,4.925022976571605,8.57844719171044,9.943434143275297,7.251518128146807
'56',10.375585824486041,11.387584748261029,12.908056320318577,13.400316126581362,9.194265619224579,10.416923022368255,9.536738831143037,11.241398640680158,9.661564826749936,11.333861034795923
'63',12.567612657430978,15.022622213646702,13.138600332679152,14.682194533724699,14.41655517222081,11.883137503412907,14.924878640787245,12.529798984670723,15.826855759156375,14.32408143630602
'73',14.016346283402012,11.860845601758488,11.866871941333597,14.522236592783045,14.014599201214224,11.28300257761789,11.270418018876784,14.992414257592385,12.39056686006411,13.105956074887045
'84',6.216121925688645,4.328989378795826,5.583487240159661,5.742269167664253,5.631883673672812,5.936745122839118,7.718624129992579,8.367766127769269,6.471544499826181,6.72018243611634
'82',6.688930976422371,7.468817914451924,6.390899250157622,6.538042982920374,4.800200427782158,6.08107243815729,7.063920331791265,7.342566842526201,6.184369578003271,5.555584876532669
'13',3.617361881166061,14.72239148777635,11.448917569590149,11.240980385678407,9.033518415598547,7.875278238513708,12.836228614169961,19.966568117193226,11.93687069655759,4.807416799713911
'43',5.3955890711169285,7.159338672259278,5.340048888328764,4.799096753745049,5.12011880600121,3.90814800640378,7.020757298926298,7.737387503918755,6.327713286936233,8.246355798162034
'50',14.88721485447489,13.593713404769781,14.488274014296671,15.898508619661673,14.415462109118579,14.284591388969025,9.972455449330827,15.31806813523749,14.584395969987941,12.155831345407748
'48',11.680378601858942,12.149366948744829,14.6194210788396,12.48803077815546,10.002674878762758,11.434077236882365,10.170895224063965,12.378430811464094,9.804785237275402,10.843061948250197
'47',14.079176642849182,15.785716215513759,13.02426901370464,14.299347468216094,16.381982863085568,13.866539890096758,16.274323268814463,14.894140254734205,15.562851523925524,16.58902616107635
'49',14.88721485447489,13.593713404769781,14.488274014296671,15.898508619661673,14.415462109118579,14.284591388969025,9.972455449330827,15.31806813523749,14.584395969987941,12.155831345407748
'68',11.991136021766836,12.108083531013536,14.845841994609268,13.511807427329359,9.77233219225555,13.350166149748373,11.321098839311519,11.49553958430432,10.651059457866301,12.588502793544627
'60',12.5579720318804,11.122407915708404,11.731224519774205,13.056278678378971,12.96297747374627,11.510493924565802,8.056060837727145,13.965412711404719,12.963437804004254,9.314462008350244
'72',12.790797050323485,13.228657729394566,13.868062108339563,14.164539140387886,10.472025764978012,13.207793717695921,11.320260586194566,11.709792046120425,11.801858958678555,11.417200953935902
'87',11.998056549669686,12.058101255305003,12.523370354173716,10.717242749378338,9.11712512623506,13.488303458060592,11.916866300342654,12.300916126185584,10.491091536156933,10.425048132462777
'83',12.325583055632125,11.468400238945522,12.210040507062837,9.655663611108421,8.511438994444191,14.155576206797178,11.780253884303415,12.28265191935579,9.341080303213584,9.543776140907
'80',12.325583055632125,11.468400238945522,12.210040507062837,9.655663611108421,8.511438994444191,14.155576206797178,11.780253884303415,12.28265191935579,9.341080303213584,9.543776140907
'79',12.160974899278779,11.59488488103703,11.44889784637557,11.813665259898192,10.589747073847354,12.598809606063972,10.524082668025589,13.470342956763929,11.539190434713856,9.629175424333738
'94',10.528480774744432,10.435531760310083,10.423933260927354,11.840164292929597,9.931148189547917,11.778957977338656,10.257852933740024,13.139382106143673,9.715664757919477,9.400058270612218
'92',8.264594269721739,7.133153981537038,7.045633788499304,5.575126877881662,10.454716978662532,9.454490522818137,11.847505408762775,9.703584992848352,9.913325470065958,8.47266391966933
'78',7.48009192011663,6.804567158881889,7.955600695573947,4.722292944355848,10.67178830577739,9.437640558488722,7.646971509452118,11.181927732016325,10.852722154732419,8.967033202555465
'98',13.36140660980983,3.270085038011076,6.8637148315670755,7.2471705418535075,11.058943961144474,9.901179025283163,2.248607359620891,12.270141367252029,6.134529551831303,6.204192016349701
'97',11.197588343153733,1.1844152056142134,7.657398454352204,9.977662725745505,9.616375076549216,9.366320046147411,6.5196218569429565,6.903943052399182,12.84367865630135,9.028286814547778
'77',10.333845733496167,-1.5500390075339268,8.147589923508942,6.932170992995026,10.591582180324082,8.086873649668483,7.820829101518077,11.463911418132055,13.161689743078925,10.214208131784632
Node 69,9.153779849990308,2.953009503029982,8.081416075711141,5.627155187324564,9.48809557278561,6.093076899735214,7.690109011478511,15.551850441858935,11.314668948601364,6.789502221539281
