Species,81,82,83,84,85,86,87,88,89,810
Aepyprymnus_rufescens,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584,8.113017584
Bettongia_penicillata,6.269822597,6.269822597,6.269822597,6.269822597,6.269822597,6.269822597,6.269822597,6.269822597,6.269822597,6.269822597
Bettongia_tropica,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073,6.571889073
Dasyurus_maculatus,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379,10.54476379
Dasyurus_viverrinus,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76
Dendrolagus_bennettianus,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611,18.99301611
Dendrolagus_goodfellowi,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442
Dendrolagus_lumholtzi,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547,13.45036547
Dendrolagus_matschiei,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123,5.579976123
Dorcopsulus_vanheurni,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412
Hypsiprymnodon_moschatus,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223
Lagorchestes_conspicillatus,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641
Lagorchestes_hirsutus,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079,5.452851079
Lagostrophus_fasciatus,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415
Macropus_fuliginosus,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908,17.28293908
Macropus_giganteus,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209
Notamacropus_agilis,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641
Notamacropus_irma,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928
Onychogalea_fraenata,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177,10.96195177
Onychogalea_unguifera,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431
Osphranter_antilopinus,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348
Osphranter_robustus,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348
Osphranter_rufus,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
Petrogale_brachyotis,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891
Petrogale_penicillata,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616
Petrogale_persephone,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02,9.02
Potorous_tridactylus,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279
Pseudocheirus_peregrinus,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661,14.60399661
Setonix_brachyurus,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279
Spilocuscus_maculatus,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324,14.88763324
Thylacinus_cynocephalus,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439
Thylogale_stigmatica,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226,12.13772226
Thylogale_thetis,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209
Trichosurus_vulpecula,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445,13.56903445
Wallabia_bicolor,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209
'14',9.59506835430089,11.570350212144271,13.895526251800561,12.610366119828239,10.70352818720655,11.35133526761345,8.558535825784775,10.334869062748695,9.073768668347352,9.418343495642203
'25',8.367534769603978,18.3509199073326,10.959518667313208,16.172993827148986,10.249698019389221,10.315802918179598,13.08609409113526,14.447695054096231,9.606946528202066,11.03816386814028
'37',5.470253864655123,6.824988426117109,4.831032512761236,8.106038969338979,4.4498153626665236,9.012145193311087,8.502526348176175,5.471072909613727,7.801261413557723,2.9873640245075
'36',5.188650361218732,6.615553406336164,4.742007185259631,7.70293920671759,3.6936785648822172,11.123634502765313,8.795633104673113,3.807186326157749,6.109715369211087,1.9336573551732985
'35',2.00347905571465,8.91366204579939,6.240603664266427,6.917308359977015,4.68266198836318,9.324961323638288,8.78812256851823,5.439438041231702,4.858384180522388,3.058794802902207
'34',10.780857025295692,9.776691301848366,10.54618622929151,8.292781828665488,8.937201063779408,9.626796532799927,7.217355550246321,8.480878166987402,10.369563597715823,10.827479746446508
'33',11.845297873605945,10.50438827261987,8.989766191250729,9.339648628233506,11.159177407676616,9.345386234439738,11.465938815766746,10.070534638161897,10.32039940654826,14.487688396843769
'51',9.587324452585198,12.992829128492614,12.23436323396409,12.071511734187613,10.885931104054523,8.659972319129713,11.752575854044885,8.483452540549488,9.966914630571857,13.506798306399443
'57',10.507999161537132,13.328758456342923,14.016000873338186,13.734796585867393,11.661608825313037,13.630030708631207,11.917158037104043,13.390096652035831,9.202954545390833,11.695322211300548
'56',8.274650359271567,10.626631850783767,8.553045711175114,8.103997254550823,9.145988193790373,8.704647086354525,6.883722586842652,8.695941990564839,7.4133851440703555,8.100357082535846
'63',21.028456118364286,22.086459503038636,22.460015922944216,22.484345566038026,22.53625006908365,22.206208891071444,22.13956833988442,23.238717736277188,22.683911646241118,22.70409123498843
'73',15.140800590777472,14.969678699929728,15.321109776266674,13.701816626319687,15.224321998653007,14.895073940228626,15.537771724728815,15.46194960940574,16.999977493032727,15.927134375173258
'84',5.780463976821631,4.9667484788895955,6.191222238806977,4.145919115635266,3.7155985461317353,6.611540426782071,7.452569189187832,3.085416328783417,6.544133749537125,8.053553440881997
'82',20.45556020267748,21.714226020990473,19.9824146454886,17.744763703510152,17.93582841298075,17.883252837505303,18.266732611078776,18.957138323715466,19.212961478186898,19.508759930172303
'13',23.640672184252704,21.14056738321794,23.7442313136836,20.918135895166014,22.560413798292647,22.222645382822513,14.764159250433043,18.438561042298065,15.087119825144534,13.095760626752073
'43',10.87931053964779,10.339150269746792,10.680065360372364,8.95472392613948,10.0906979260142,8.535815565706228,6.64238209994203,7.289007023173387,10.562817922465912,11.170238433299623
'50',10.667849263685703,13.224061665463235,12.463608995613157,12.780093964881091,13.103500861905818,10.064656736871713,14.057926634451464,9.180878061481948,11.852183211776298,14.79784901309977
'48',11.797688278531906,11.255935184245914,11.004822205768397,10.533893240211489,10.515751401329796,9.77995812594353,8.645161434335794,9.362697178933345,9.180378722958794,7.822056232969681
'47',21.58845338735202,23.82930754346673,22.651543208764885,22.440153754758843,21.40837326350819,22.0737450205017,23.397024515175854,22.120583133979924,22.813252601167218,21.852990386970134
'49',10.667849263685703,13.224061665463235,12.463608995613157,12.780093964881091,13.103500861905818,10.064656736871713,14.057926634451464,9.180878061481948,11.852183211776298,14.79784901309977
'68',13.713259924843046,14.292283791931268,13.842375167930385,13.609764311708137,13.32108202371138,10.36475260104932,12.668783653972877,13.435589214258957,9.79522584376206,9.216113715270753
'60',10.601916446378869,13.251177604708355,13.455204283725102,13.362767439643038,13.033262866887945,11.518644532525926,12.660273401245238,10.641309689000186,11.168058117802389,12.593583484268526
'72',14.054552307417891,14.608208274093107,12.770430403196062,12.817449958861866,13.39445929084078,10.446436893413049,12.460564857151532,14.587154159497686,10.939899478802463,9.776405445751045
'87',13.560174057470647,13.350841710418656,13.324936557733396,12.532002887201761,12.578410502600875,9.166002987146582,10.558091994279449,11.071146220418704,10.93195384903486,9.324506928927526
'83',12.467303690070692,13.6402506257848,13.70508669916331,12.713699498796219,13.206200830298004,8.800095798938994,10.769487703761463,11.318949771605858,10.314338687910968,9.082267185672347
'80',12.467303690070692,13.6402506257848,13.70508669916331,12.713699498796219,13.206200830298004,8.800095798938994,10.769487703761463,11.318949771605858,10.314338687910968,9.082267185672347
'79',11.053979638515507,13.888237858518346,13.382401785183244,13.228645116469663,14.026638736252488,10.307056249231524,11.479412340069134,10.574944092200113,10.947982859810768,10.792919589385361
'94',10.404625068726642,14.072174234363814,12.264562801438593,12.995858478215661,13.428497695657043,10.079709317694762,10.571929175747126,10.329528912136904,10.571306606105496,10.534546941530243
'92',8.040136461570373,10.760471723027898,14.25416939061369,10.89629309233314,14.740614597035277,8.312916698544608,9.35670262881881,10.781690296806271,5.598970510284735,12.714924797041656
'78',5.334861367911278,11.826866916136845,12.728579975834716,9.00348529249577,9.655050350425647,7.161447439934072,9.718052743605032,8.975258269788036,4.36738941779565,9.851119543440952
'98',7.596880679553095,13.248569971133072,10.984233767526648,7.242707948726983,12.297090514468072,6.10102964843002,9.188467986134867,2.3338177624993848,7.7597507374211965,7.446061353458814
'97',6.378771201366843,16.794144212023106,10.657544003861501,11.696835545561012,10.369418113022968,7.897245265183275,12.15034443052465,8.213557039631015,5.3868338045904345,9.726816457469026
'77',5.875050261021187,19.170804759869707,10.800607001697413,12.921207013892463,11.345166118455714,7.953222268309208,12.44352796752203,6.8316212085072925,3.122990404336146,10.134880342339603
Node 69,12.595887211261585,23.85898317215523,11.648507811374786,15.974784136265402,15.857428279373874,12.58488270953019,13.910883120973045,13.924399846520176,6.623670532128447,7.531128261856271
