Species,251,252,253,254,255,256,257,258,259,2510
Aepyprymnus_rufescens,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329
Bettongia_penicillata,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259
Bettongia_tropica,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519
Dasyurus_maculatus,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238
Dasyurus_viverrinus,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713
Dendrolagus_bennettianus,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022
Dendrolagus_goodfellowi,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589
Dendrolagus_lumholtzi,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871
Dendrolagus_matschiei,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331
Dorcopsulus_vanheurni,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884
Hypsiprymnodon_moschatus,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897
Lagorchestes_conspicillatus,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756
Lagorchestes_hirsutus,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899
Lagostrophus_fasciatus,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336
Macropus_fuliginosus,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505,9.850713505
Macropus_giganteus,8.904481475,8.904481475,8.904481475,8.904481475,8.904481475,8.904481475,8.904481475,8.904481475,8.904481475,8.904481475
Notamacropus_agilis,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424
Notamacropus_irma,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468
Onychogalea_fraenata,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608
Onychogalea_unguifera,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246
Osphranter_antilopinus,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362
Osphranter_robustus,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345
Osphranter_rufus,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884
Petrogale_brachyotis,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884
Petrogale_penicillata,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377
Petrogale_persephone,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238
Potorous_tridactylus,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342
Pseudocheirus_peregrinus,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475,3.542598475
Setonix_brachyurus,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439
Spilocuscus_maculatus,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175
Thylacinus_cynocephalus,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424
Thylogale_stigmatica,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247
Thylogale_thetis,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915
Trichosurus_vulpecula,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829
Wallabia_bicolor,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787,6.629878787
'14',1.6720762912195901,4.941711803974049,4.88716559112114,6.126053184145725,5.150373583971071,4.647596406123816,1.8254265465705954,5.218876801179779,5.4533008063914306,0.9904974001719492
'25',6.003300435671548,0.956689209514249,7.09453683583172,5.551945606337484,3.8613715693560864,2.721713187899922,2.362619164401232,4.573283004269483,6.156285904005616,8.017889412402464
'37',5.399589932551919,2.9481551669355137,4.486005308724374,4.630081317616231,4.1234295562882135,4.016042537104378,-0.12739270288215626,3.334723072376092,2.742428120300292,2.654757105383337
'36',2.5376692925623447,5.104014216238761,6.494494347303638,4.645150885852064,1.7553850199852195,4.015922914919781,3.318592602277417,1.7287575780235847,1.0939818382664535,4.0788116571209185
'35',2.314354097955992,2.8832303502913375,9.140497639349844,4.2918066910786905,2.473282880554676,3.9717974993388205,4.4899111201828426,1.7503617537240528,0.5310240706599899,3.922590385104335
'34',6.52700260424586,4.181630671119129,4.100035338789331,4.5605911867757625,4.98706230507569,7.880516256007404,3.962424690807763,3.4726377278782197,4.062809329403591,6.897000277969378
'33',5.7634390707280145,3.786937067273623,4.136970178589685,3.408586123171024,5.148937344285259,4.843446967582955,4.47754554100123,4.697528202772818,5.468066025206754,3.9249031696436325
'51',9.32731556257865,5.971471997129693,3.779516463949953,6.373643975525645,4.870506170279605,6.555254098370633,4.585314251148853,5.999289722318803,4.145582941666037,6.37217315243403
'57',4.406172794586175,5.2233297710248525,6.264341323446768,7.14897187845697,7.9077874009530476,5.182039942324778,5.892509178057576,8.447029358425365,3.4597544559187514,3.758128125805758
'56',4.806256262389359,5.813588578379138,8.246673345734637,5.679734997049144,5.8887174526802095,8.740235406776339,7.445740883778966,8.265115166393956,7.596638561540108,8.024288975744728
'63',7.334118942658914,7.944039794412311,8.902623532517211,9.129995786019931,8.38674579575171,10.144745385201995,8.33408768316771,8.372567140227119,8.612160778620321,8.723919415888076
'73',9.05075751786537,9.751615923698381,10.05035872737573,9.38026884402953,8.715031017561307,10.337648627178636,11.584723282684337,11.264052806833302,10.46349453833432,9.186480895236507
'84',2.7789443180889837,4.362720844148408,5.539642192940185,5.208490115861615,4.105503134854721,6.756376364366238,3.8600005115643747,5.517168667113745,5.137856435817581,4.516867651947641
'82',4.719814090083436,4.9460376862042885,5.3429118843397925,5.354307159693343,5.939397758502375,4.769685827455293,3.6528423893319335,4.0401848133871505,4.9120076028203465,3.445721171814232
'13',-0.5591226738973218,5.3464750786587985,1.5747329661386518,2.945170411696559,3.8409764785141336,11.094334148098174,5.464552757945536,5.961105714116953,0.4704066712351566,3.4060621287077075
'43',6.493971285040039,4.617610866845457,5.232792843496297,4.0328037210048935,4.2509087013256535,7.1155833031759945,4.162035853655144,3.3622900334468135,4.9745052122522155,6.8763106199573585
'50',8.41463444101778,5.8613584463660064,2.513099099656414,5.037509851505676,4.8248193291022154,4.697233083705837,4.291339873471648,6.693832259465288,5.69505875024445,7.2131062424376085
'48',4.416656926271704,6.280769840950388,8.47841568040894,6.490291359156441,6.010197630018972,8.777099558889095,7.536925276726718,7.15094665739018,6.2944873487104,6.930069064457271
'47',6.38239258900791,6.978841987033835,7.393456531735976,6.640485378061131,7.0342497065758876,9.828095742630083,8.333282724541702,7.461127141723552,8.667070026917822,6.382805489884894
'49',8.41463444101778,5.8613584463660064,2.513099099656414,5.037509851505676,4.8248193291022154,4.697233083705837,4.291339873471648,6.693832259465288,5.69505875024445,7.2131062424376085
'68',5.741383255670475,6.444438084374179,9.246127896612867,5.521155558459139,6.225203804329394,6.891524868719016,7.882222188210833,7.882124856649419,6.125645224614321,5.724848225239233
'60',7.329141681796025,5.962136407643968,3.199171318639482,6.552355368810916,5.658503813557478,4.7920972599385445,5.602080026006982,7.6483508992798015,5.329581256079313,5.850166903931493
'72',6.129181856530315,5.985301451074703,9.12424680358164,6.094510313329904,7.621691940593179,6.804073406060032,8.446628839926692,7.847372039461029,6.557680566052788,5.495515366774294
'87',5.120444527928456,6.396678803857554,7.28339854829258,4.870231437576314,6.667590701607104,7.23608965100713,5.585468569200487,7.390093636038056,6.001678349047076,5.2103585636985
'83',6.736716447252432,6.103091613467596,6.867937671681263,5.092452841968252,6.967851188123197,6.411597021416651,4.70975321521634,7.671137288222257,5.751165576730497,3.7642822244454894
'80',6.736716447252432,6.103091613467596,6.867937671681263,5.092452841968252,6.967851188123197,6.411597021416651,4.70975321521634,7.671137288222257,5.751165576730497,3.7642822244454894
'79',6.944052327086364,5.81518901097409,4.630540861634567,5.17954416721381,6.554135349103291,4.2724802959405,5.097787862851231,8.832265804818679,5.626115693900615,5.0261044846318885
'94',5.182039853267718,5.979525936054214,4.200677463780326,6.082517780157296,4.949023040766041,4.265270327954659,4.28971133995989,8.216670900220404,6.608686657356926,4.821845023584209
