Species,221,222,223,224,225,226,227,228,229,2210
Aepyprymnus_rufescens,133.1522016,133.1522016,133.1522016,133.1522016,133.1522016,133.1522016,133.1522016,133.1522016,133.1522016,133.1522016
Bettongia_penicillata,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379
Bettongia_tropica,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561
Dasyurus_maculatus,128.5599648,128.5599648,128.5599648,128.5599648,128.5599648,128.5599648,128.5599648,128.5599648,128.5599648,128.5599648
Dasyurus_viverrinus,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087
Dendrolagus_bennettianus,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246
Dendrolagus_goodfellowi,136.387487,136.387487,136.387487,136.387487,136.387487,136.387487,136.387487,136.387487,136.387487,136.387487
Dendrolagus_lumholtzi,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325
Dendrolagus_matschiei,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016
Dorcopsulus_vanheurni,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958
Hypsiprymnodon_moschatus,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016
Lagorchestes_conspicillatus,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149
Lagorchestes_hirsutus,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234
Lagostrophus_fasciatus,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302
Macropus_fuliginosus,135.6062168,135.6062168,135.6062168,135.6062168,135.6062168,135.6062168,135.6062168,135.6062168,135.6062168,135.6062168
Macropus_giganteus,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379
Notamacropus_agilis,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669
Notamacropus_irma,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669
Onychogalea_fraenata,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937
Onychogalea_unguifera,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408
Osphranter_antilopinus,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032
Osphranter_robustus,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588
Osphranter_rufus,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983
Petrogale_brachyotis,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303
Petrogale_penicillata,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515
Petrogale_persephone,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818
Potorous_tridactylus,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637
Pseudocheirus_peregrinus,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079
Setonix_brachyurus,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016
Spilocuscus_maculatus,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499
Thylacinus_cynocephalus,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582
Thylogale_stigmatica,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767
Thylogale_thetis,128.5599648,128.5599648,128.5599648,128.5599648,128.5599648,128.5599648,128.5599648,128.5599648,128.5599648,128.5599648
Trichosurus_vulpecula,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668
Wallabia_bicolor,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837
'14',122.5663551269318,121.23172341395717,124.88933152836063,124.4728073011236,123.01760140499093,124.03619598790038,124.08490540975038,123.38763646691812,123.56088948834343,126.57867428985593
'25',134.2741234283828,134.28545434613858,135.49996353710264,132.4586023472876,136.07997057657587,131.4859084919511,125.22847904340473,123.99103217747968,135.02974646887492,138.49377221048096
'37',125.19161324367663,127.37446153638055,127.40414976961789,128.1280298588825,126.79955078530364,128.2019445895147,127.5307598753547,126.10554834363681,128.45268253319435,127.11782322528008
'36',126.74332469864922,128.52060858604207,131.57563716750798,129.24764461680877,125.27804886901106,130.88297307185675,131.27207565003718,128.4171316185482,130.18572400613246,128.37090870375766
'35',128.57580808511278,131.48388519402036,136.33922086858294,132.60866339208576,129.08525143875352,135.89836834909343,135.730683198928,130.83763877085642,131.566663796767,128.19268321851774
'34',135.663533621359,135.76628564964548,131.78111718371483,132.6558635267381,135.9421414772714,135.2181741522382,134.4494195977588,138.79664838937765,134.22993707004548,132.55140548178528
'33',141.21801919308234,141.01391776153778,141.47225806024275,140.02683269260763,140.60131461334475,139.37376501676675,142.16178797290732,140.89513101008717,142.1366697351916,139.7661633903971
'51',139.65525215626,136.65716421731776,139.2766542872697,134.30550154171655,137.926541872418,139.87758292541798,136.95570660423715,137.82300198149036,138.73754887908763,138.54377023226317
'57',129.7495665347634,131.4307154761118,126.0915908103427,130.1487916604553,127.48967405695593,128.31711868768897,129.03150004462222,129.22209712929248,128.44957921809478,128.01602437153466
'56',144.2551759743041,141.0096826340524,140.71008237893238,140.81152908645862,139.85685258142937,142.47364990936168,141.82898520791477,139.73236954982292,140.88303334071685,140.884479670989
'63',123.92945079745012,123.08702007690917,123.00953056425537,124.16440950045718,122.35272049542517,123.37868931921297,122.54062351341194,125.41750002324966,122.77707743451056,124.50104141195746
'73',128.31528632719625,128.8703620095122,128.23115635478885,131.2324190355002,127.36614665705017,130.27317212695158,130.26557695006682,128.60149037623347,128.10932818690665,128.95995607593412
'84',131.30528578367617,133.87021622802328,135.93464694147374,133.90984032860297,132.62781472643454,134.30634982846274,132.92255167180332,132.57149037367827,132.20647048393647,135.37774240967005
'82',128.95202268461796,127.71309120982342,128.8026205381522,127.754092317561,128.3009409107643,129.5076671843,126.46001413984428,129.56494748137092,129.09266238127367,129.3333664987814
'13',131.99389703151107,134.25883450492398,136.81178302660553,130.39234296355076,136.66520169550685,133.2532758963599,138.5083467083201,142.61635104487726,144.64833431410526,139.00508839712825
'43',136.16332238202273,135.34224249039565,132.01461156297395,133.1772314241692,136.23525394862716,134.41632721474923,133.37726385914678,138.3036531157248,132.92425266528022,132.15018318249878
'50',137.53226031473653,136.52969918173142,136.1932533129062,132.29846860381514,137.90151017175148,139.53587148811158,136.25529681691106,135.90706100806335,137.62202921028933,136.95250027674905
'48',145.2560536345216,142.0124723891329,142.17824064181372,139.82075350730938,139.15137613682148,142.98323263274304,141.44255567989015,141.01658197686262,140.26466142437945,142.25057115765944
'47',128.22379316209552,128.06207702132946,128.28318822084375,129.14730660358032,127.45746558492785,128.5763474024427,129.6389790928576,130.52279731927538,127.27757485100494,127.95591453946713
'49',137.53226031473653,136.52969918173142,136.1932533129062,132.29846860381514,137.90151017175148,139.53587148811158,136.25529681691106,135.90706100806335,137.62202921028933,136.95250027674905
'68',141.18880839317717,139.19657876504502,138.44393246656372,135.5927974296909,137.08120168172601,140.9886135629915,140.59379867512203,140.08414328657727,136.95838786343774,138.81523921445708
'60',135.01232825223894,134.11249974134043,132.85501933549727,131.3860340639189,133.28731267390538,135.93926707229042,133.67173308999128,133.59046117720882,133.47147457516948,132.15756105751913
'72',140.31028744514646,138.6687428577822,137.44500487149307,134.50997556369308,135.479403026462,140.45118360718536,139.31445052152816,139.6619943808533,136.3879240468461,137.99475645275558
'87',139.74744028862045,137.1275205419437,136.5193931905065,134.2886475391564,136.0229235878495,140.01850779571217,138.85936626655527,138.62924945847348,137.31492631099178,138.22193597479378
'83',139.49215430980797,137.87864578450063,137.16222374459056,134.23101343967534,137.5202946119414,140.33915630141996,139.2999206615813,138.45563772847646,137.34710917493348,138.6942275955769
'80',139.49215430980797,137.87864578450063,137.16222374459056,134.23101343967534,137.5202946119414,140.33915630141996,139.2999206615813,138.45563772847646,137.34710917493348,138.6942275955769
'79',136.70394501984876,135.4363795812746,135.36697532811993,132.9983666035441,135.55235548453183,138.58387760458973,135.64373255809872,135.36047079156907,135.3750296909322,135.04062333010123
'94',136.78576209321608,136.2386550800225,135.69006294276167,133.6027206844216,136.97091979696688,137.76243314809014,136.27344850037687,135.50754668556243,134.98052014495218,135.76498897472814
'92',137.0473544278435,135.72138355968602,134.85187299145676,132.97972380101425,135.80459870936212,136.4641719414564,130.9782076078146,136.93691253771507,136.7765347402132,132.25156267784408
'78',134.66987122563705,135.72774425547485,135.24804854495812,132.39052706219044,132.2441427380749,137.02369124024554,133.94505950593765,136.43080382986616,133.96906171745985,131.6680815274082
'98',134.1225249476365,136.71232794617043,138.1595202434504,132.3211021650945,135.93526717057077,138.6766250236843,136.8653496042222,141.19971968387165,142.01264601481063,132.5214605508398
'97',134.46278729179068,138.8215228986829,133.42938082087974,131.63129361700447,141.34588394384483,138.61662418710347,130.60625097763716,136.75548746864092,142.91847410850522,134.68410632098875
