Species,61,62,63,64,65,66,67,68,69,610
Aepyprymnus_rufescens,32.29508618,32.29508618,32.29508618,32.29508618,32.29508618,32.29508618,32.29508618,32.29508618,32.29508618,32.29508618
Bettongia_penicillata,3.085700146,3.085700146,3.085700146,3.085700146,3.085700146,3.085700146,3.085700146,3.085700146,3.085700146,3.085700146
Bettongia_tropica,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513
Dasyurus_maculatus,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609
Dasyurus_viverrinus,2.136300474,2.136300474,2.136300474,2.136300474,2.136300474,2.136300474,2.136300474,2.136300474,2.136300474,2.136300474
Dendrolagus_bennettianus,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396
Dendrolagus_goodfellowi,37.63570378,37.63570378,37.63570378,37.63570378,37.63570378,37.63570378,37.63570378,37.63570378,37.63570378,37.63570378
Dendrolagus_lumholtzi,37.63570378,37.63570378,37.63570378,37.63570378,37.63570378,37.63570378,37.63570378,37.63570378,37.63570378,37.63570378
Dendrolagus_matschiei,7.575301311,7.575301311,7.575301311,7.575301311,7.575301311,7.575301311,7.575301311,7.575301311,7.575301311,7.575301311
Dorcopsulus_vanheurni,37.63570378,37.63570378,37.63570378,37.63570378,37.63570378,37.63570378,37.63570378,37.63570378,37.63570378,37.63570378
Hypsiprymnodon_moschatus,12.82235328,12.82235328,12.82235328,12.82235328,12.82235328,12.82235328,12.82235328,12.82235328,12.82235328,12.82235328
Lagorchestes_conspicillatus,2.909714258,2.909714258,2.909714258,2.909714258,2.909714258,2.909714258,2.909714258,2.909714258,2.909714258,2.909714258
Lagorchestes_hirsutus,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513
Lagostrophus_fasciatus,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599
Macropus_fuliginosus,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993
Macropus_giganteus,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722
Notamacropus_agilis,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722
Notamacropus_irma,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769
Onychogalea_fraenata,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376
Onychogalea_unguifera,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599
Osphranter_antilopinus,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913
Osphranter_robustus,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787
Osphranter_rufus,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559
Petrogale_brachyotis,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769
Petrogale_penicillata,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301
Petrogale_persephone,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026
Potorous_tridactylus,32.29508618,32.29508618,32.29508618,32.29508618,32.29508618,32.29508618,32.29508618,32.29508618,32.29508618,32.29508618
Pseudocheirus_peregrinus,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565
Setonix_brachyurus,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514
Spilocuscus_maculatus,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858
Thylacinus_cynocephalus,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909
Thylogale_stigmatica,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59
Thylogale_thetis,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29
Trichosurus_vulpecula,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424
