Species,41,42,43,44,45,46,47,48,49,410
Aepyprymnus_rufescens,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287
Bettongia_penicillata,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087
Bettongia_tropica,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404
Dasyurus_maculatus,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566
Dasyurus_viverrinus,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734
Dendrolagus_bennettianus,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945
Dendrolagus_goodfellowi,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825
Dendrolagus_lumholtzi,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489
Dendrolagus_matschiei,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Dorcopsulus_vanheurni,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083
Hypsiprymnodon_moschatus,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489,30.16107489
Lagorchestes_conspicillatus,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277
Lagorchestes_hirsutus,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087
Lagostrophus_fasciatus,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888
Macropus_fuliginosus,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235
Macropus_giganteus,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969
Notamacropus_agilis,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811
Notamacropus_irma,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287
Onychogalea_fraenata,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092
Onychogalea_unguifera,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052,17.016052
Osphranter_antilopinus,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936
Osphranter_robustus,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031
Osphranter_rufus,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Petrogale_brachyotis,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777
Petrogale_penicillata,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287
Petrogale_persephone,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769,31.40449769
Potorous_tridactylus,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398
Pseudocheirus_peregrinus,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064
Setonix_brachyurus,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949
Spilocuscus_maculatus,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504
Thylacinus_cynocephalus,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945
Thylogale_stigmatica,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888
Thylogale_thetis,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235
Trichosurus_vulpecula,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803
Wallabia_bicolor,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096
'14',10.139338099832933,8.481568377610541,7.477418752662265,9.27466333270853,10.18649913552689,8.379638266691101,10.133351886623457,8.549501082301061,11.178104760336694,13.070093778104736
'25',18.978690273788402,8.661805587517398,18.366583428569374,11.973579098804512,18.40576367566732,15.452923168874465,21.717843400828812,8.095154323965525,10.274755016422265,10.22289168244035
'37',9.480897365033194,13.88990101790339,11.33495333647418,11.318530029751212,11.47060126838388,10.84745459474658,13.212801679655724,10.914656442285334,13.111269588242312,11.387001375137046
'36',16.010211581058208,21.79271951606374,15.074303381152658,18.33782478546219,18.894364256828634,14.13719971751448,20.57169882583685,16.872842198259004,16.94722576698603,18.949349672232046
'35',19.274939744541307,19.29949786903831,17.17190736999268,19.958693842544744,22.086665735325578,16.881919451085835,24.312514058797518,20.604856727954672,19.059225222731314,21.621888162251558
'34',27.476688676789813,26.357578568545247,30.309103417618367,30.647032535476374,27.838648780576914,29.2111913777525,28.50888413174692,29.10889672090656,29.263222424089477,30.472626705828
'33',48.681638871844186,50.53655764436964,51.737090913795356,49.40623171148869,52.50746066130108,48.49245453669151,50.14288214120832,51.29920107821975,51.75012828270865,51.421934466757996
'51',44.483721503349955,41.377176726007846,42.565853397995284,42.025311919406164,44.46780990781894,43.8059631920457,44.474512578741525,43.4299150804093,43.5450698208842,44.11278521351995
'57',31.067462449622806,26.162935640862106,27.587443388574634,28.700734962648664,28.836122458633998,30.10905117802858,26.904302775258476,27.869681632070932,26.623496962662024,28.251313773870123
'56',26.362555244244046,25.536227173459977,27.374752714564007,29.494921013567637,27.648045902309466,28.288507630180494,25.807682363486677,28.257667690971207,26.826500377728344,28.912682356124932
'63',62.46860691889831,59.57216902478048,60.014739968817445,58.827817144559916,60.213326095353494,59.74928012443356,59.29504494185246,60.90474269302711,61.68301140633271,59.39413957044765
'73',31.345733821853788,30.84205129863972,30.180754245535198,31.613673529705494,30.34701163055618,30.13591532107804,33.47148606144985,32.271770449770514,32.39508448309439,30.201379518042252
'84',14.3408291995211,15.683276751412786,17.351181049683817,16.995048931951256,13.991052690276202,16.00261016069881,17.243150089868504,16.86013799223029,16.24598186064231,18.34023482153156
'82',18.229486876970153,17.8711052252901,19.87005481792818,18.643230795433876,18.54486064678931,17.88517127779854,17.925646659393912,18.608719694603252,19.980599085323373,16.52801176452307
'13',16.251005137298158,29.94130881156268,25.41867117290341,24.569917786699563,23.667918864893593,24.68384717220153,19.46334298516944,18.116937448589717,17.751268635522855,20.0868264221578
'43',27.55522995536061,26.101425426782473,30.31439666151722,30.221226183743774,27.357258086036257,28.572719505923736,27.37007936765757,27.677439624096216,29.56540548844245,29.232967192692943
'50',42.7818780067211,39.88366286611886,41.33372134168809,40.59674288800247,45.01418266300758,41.58683887457087,43.964825541791235,44.035997398114084,41.54417592399253,43.45869560056979
'48',26.201174138945376,26.57970351360676,29.54719413829348,30.155877934986467,29.252246853503586,30.38112327839372,26.661687173936862,29.750475792348897,27.982173875380642,29.772974154932637
'47',63.019167873238615,60.70140402679251,61.281859281814214,59.28444247400511,61.07660102820438,61.063700817016965,59.28288023339646,61.40102997085443,62.73782496283967,61.06014647029404
'49',42.7818780067211,39.88366286611886,41.33372134168809,40.59674288800247,45.01418266300758,41.58683887457087,43.964825541791235,44.035997398114084,41.54417592399253,43.45869560056979
'68',33.38470073943933,33.65260172964493,36.303250806838776,36.07730234180038,34.90403366853468,36.56741101886454,33.51303874250886,37.04810571307258,34.49185685368256,34.10725414792864
'60',37.080749888283016,34.74343295622792,35.33141640374406,35.99238689961426,38.30793520994491,36.85544659303162,36.99015275390061,36.52251933515591,36.052361745810835,37.25455084016751
'72',33.688215701985726,33.76534116555891,35.47139321477045,34.66016042750771,33.88742788631341,35.912210646967075,33.71519088481447,38.54468537737753,32.42056365450571,32.78882270132284
'87',29.784481320585414,29.931517064892212,32.788193807936814,31.736977922889263,31.25454941692885,32.359862337011556,31.48647182295642,34.95956556569989,29.3352542719346,32.39884799120219
'83',29.06173884781056,29.197639837852147,32.552351595750025,31.169211781185084,29.930406290085248,30.470836330986337,31.708661319652922,34.58116998397101,28.115889541544547,30.98090876499087
'80',29.06173884781056,29.197639837852147,32.552351595750025,31.169211781185084,29.930406290085248,30.470836330986337,31.708661319652922,34.58116998397101,28.115889541544547,30.98090876499087
'79',33.364444257957615,33.03310963922874,33.79213425120649,34.11208811874613,34.8059609524368,34.79872060351901,35.77415784946926,35.49648511053172,33.30824120091139,34.72537661314042
'94',31.485446535371164,30.334508956401702,32.35702449761378,33.00647678690719,33.49159145622727,32.84548943612087,36.07365587965013,34.2911425527714,32.15396554933625,34.74330889451791
'92',32.440355681055486,28.98482926867628,31.814758116549626,28.72147171941004,28.648882152997235,27.511799409748363,29.145252322914754,31.882603592597707,30.41050444054374,31.969547948184186
'78',29.20208887220348,26.72479882204195,29.181060781869835,24.592662390279525,25.704584071381493,24.889502043925717,31.354289844447504,31.23881746627376,28.261734627556844,32.209519666674325
'98',22.562172631609645,29.348079279753577,25.291320096497287,27.193321041570876,28.525711947126318,27.6102750697693,29.326514197014294,27.12431378444198,31.00731261295351,30.467247204150677
'97',19.777062702863862,20.289283733536077,19.265820748869775,17.813180278883674,28.208837264645823,17.41519594384132,26.127069398212296,22.578288959999806,21.627827202872766,22.71195340979718
'77',18.332463291460794,19.146271024927337,17.246590660693844,17.689134810494924,27.212661083218578,14.902723819848351,27.041302744784428,23.50857043717795,21.8072605861913,20.96763368649953
