Species,131,132,133,134,135,136,137,138,139,1310
Aepyprymnus_rufescens,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083,16.05030083
Bettongia_penicillata,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234
Bettongia_tropica,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184
Dasyurus_maculatus,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435
Dasyurus_viverrinus,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089
Dendrolagus_bennettianus,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644
Dendrolagus_goodfellowi,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825
Dendrolagus_lumholtzi,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398,28.2097398
Dendrolagus_matschiei,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096
Dorcopsulus_vanheurni,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285
Hypsiprymnodon_moschatus,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064
Lagorchestes_conspicillatus,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277
Lagorchestes_hirsutus,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583
Lagostrophus_fasciatus,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
Macropus_fuliginosus,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381
Macropus_giganteus,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031
Notamacropus_agilis,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524
Notamacropus_irma,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287
Onychogalea_fraenata,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791
Onychogalea_unguifera,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888
Osphranter_antilopinus,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076
Osphranter_robustus,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113
Osphranter_rufus,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031
Petrogale_brachyotis,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858
Petrogale_penicillata,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909
Petrogale_persephone,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782
Potorous_tridactylus,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087
Pseudocheirus_peregrinus,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064
Setonix_brachyurus,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949
Spilocuscus_maculatus,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583
Thylacinus_cynocephalus,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528
Thylogale_stigmatica,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528
Thylogale_thetis,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617
Trichosurus_vulpecula,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371
Wallabia_bicolor,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096
'14',8.71945588640349,9.16822205293688,12.834796093406663,10.410093373524646,11.104538023271681,10.751568102628301,8.626372438420294,6.776156284750335,10.780454253556544,10.968720946920957
'25',14.73828849529752,22.449860220980444,16.1018391548581,13.1088007578347,16.58095706614011,15.323654458949814,18.024717913146652,15.341765551073111,19.35667238120054,24.65474311517386
'37',9.923556800142297,10.29220216612918,10.43809330282673,11.404116094678438,11.656984995620274,10.390856807378892,8.818109467432508,7.857867617927102,8.751764396371422,10.657926291159498
'36',12.59766680932702,13.879844997151805,13.648013168868463,15.515820936184396,13.429336986132821,12.814890370800367,10.560885263317843,11.447256359444772,13.571509218112556,14.718147656804275
'35',12.784951427270293,14.434725523658871,12.773496210421312,15.11551073997085,11.080541973958221,14.471936151750326,12.688145509305727,11.07181597358219,12.281731806340268,12.685353343181056
'34',24.833741328913646,28.344085317449878,25.02163948944762,21.624399446769946,24.426534008852734,23.46417572164873,25.018496774642358,27.540042594378974,25.613202495954177,27.826167597849555
'33',32.545033312968975,36.11078725965905,33.012032338660624,34.964294346406895,31.67073791780729,33.77939203004628,32.65452559713054,35.67928648973777,34.426868349567535,30.04791098958869
'51',30.30485880268047,34.316437061308456,30.870597577601266,33.654828069991,30.269778235754654,29.76419152463771,30.40662629526468,31.852107903039126,32.07670636914582,28.95001555343151
'57',26.814118561869606,29.3978994920154,34.99812410755706,29.37206307702991,29.611525329050544,31.839884180701546,26.15742254871476,32.24850432074383,28.591431901609727,30.1969480057477
'56',35.29900393346123,34.07914440012406,35.9263549314986,36.88361874748096,37.301854330754026,36.859579202049105,35.232654992374485,35.79230143573126,37.68080782656907,36.845835112337554
'63',66.60722723098701,66.80948989157282,67.12311736013892,66.2016030327517,67.87273785030436,66.0311681013851,64.97327453014175,65.29753404955244,65.16174454366919,65.71243874425595
'73',48.97296800913461,50.366607576316326,49.15057528891783,48.02078708877661,48.79556983925179,48.09942736157744,48.64096628573842,48.42646606864825,48.6231494570769,48.15976504385049
'84',18.34878054690309,18.08755399350937,17.504661748780066,19.008034441421284,18.818629184956635,16.55719163981345,17.469531860174257,19.357351604921405,18.876056493694396,17.711487406459185
'82',16.922659752495377,15.414348074458436,16.222249584110475,14.531564418753957,15.74068667472835,16.44420752140675,17.03934804332496,16.856151814941757,16.466740790380573,16.942773136550635
'13',13.398187803577022,18.117281146521325,21.91235949083013,12.208955807946582,18.738028551517946,19.63537615875368,12.568937241540773,19.714375260409,14.698958842996932,14.519805699264074
'43',24.47865929793267,27.30180753664745,24.016830979132507,21.001131227136728,23.98763614217158,22.91947902308447,24.52232320190906,26.052675694977864,23.915206960445623,27.94422995741165
'50',28.631477515825576,35.4264106134048,32.53048341751084,32.34746377356907,31.13657770694273,29.28204489097455,31.65931899446798,32.87898503441026,31.870980875291007,29.282369720778888
'48',33.16149994962986,32.70507774631294,34.42375029303402,36.662329725938754,36.651988335849516,35.67474758743405,34.87953746423151,33.39756541004119,36.123959593267124,36.101914113074194
'47',62.70211207134459,62.04285133699502,62.95893925355715,62.66813172700203,62.164185695534954,62.09515098194085,60.614044116867085,63.83551201852581,61.24599931396809,62.11615278541203
'49',28.631477515825576,35.4264106134048,32.53048341751084,32.34746377356907,31.13657770694273,29.28204489097455,31.65931899446798,32.87898503441026,31.870980875291007,29.282369720778888
'68',39.25109851248994,38.05864752025267,38.91176553237182,40.628791556424886,40.72968103267299,41.13028980659317,39.35137640311022,39.08540814597943,40.480060609097045,40.414567974137725
'60',27.77922365638409,32.165422570518,33.065428209017234,30.63390086289105,31.013907704619996,29.682606957992423,28.720547876208496,31.501270280528498,29.622181279753843,29.336297683300057
'72',41.10502022757339,39.767892025107024,40.18610343430527,40.89584247835041,41.56590641726706,41.916520273805794,39.241537452089524,40.128949147087084,41.75251799372703,39.41931774044024
'87',37.38228944533891,35.56955718490102,35.78023809807762,36.78870339926746,37.528484483025245,38.16074849456791,34.87460929921865,37.067201650886936,39.133187500141716,36.51631182197864
'83',37.211774222226964,35.083805249418766,34.018418024670765,34.50861496716669,36.97312714709063,37.44670275428801,34.20853059795789,36.844071259337134,38.377973248997655,35.619594150153404
'80',37.211774222226964,35.083805249418766,34.018418024670765,34.50861496716669,36.97312714709063,37.44670275428801,34.20853059795789,36.844071259337134,38.377973248997655,35.619594150153404
'79',31.464409352188618,32.8258343777463,32.740416115505845,32.38930143107487,32.85396479320148,33.13465356087465,31.46682325481756,33.30014700682522,32.75202604040041,31.967144471949567
'94',27.53226076696072,34.19820725014194,31.923862076698985,30.650388731585753,31.578138567582947,33.380262269561214,31.186723727772314,32.71915130002956,31.224978897083815,30.167864574359882
