Species,121,122,123,124,125,126,127,128,129,1210
Aepyprymnus_rufescens,6.965628431,6.965628431,6.965628431,6.965628431,6.965628431,6.965628431,6.965628431,6.965628431,6.965628431,6.965628431
Bettongia_penicillata,5.91046795,5.91046795,5.91046795,5.91046795,5.91046795,5.91046795,5.91046795,5.91046795,5.91046795,5.91046795
Bettongia_tropica,5.24821503,5.24821503,5.24821503,5.24821503,5.24821503,5.24821503,5.24821503,5.24821503,5.24821503,5.24821503
Dasyurus_maculatus,11.90372787,11.90372787,11.90372787,11.90372787,11.90372787,11.90372787,11.90372787,11.90372787,11.90372787,11.90372787
Dasyurus_viverrinus,8.419871135,8.419871135,8.419871135,8.419871135,8.419871135,8.419871135,8.419871135,8.419871135,8.419871135,8.419871135
Dendrolagus_bennettianus,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976
Dendrolagus_goodfellowi,12.30537944,12.30537944,12.30537944,12.30537944,12.30537944,12.30537944,12.30537944,12.30537944,12.30537944,12.30537944
Dendrolagus_lumholtzi,10.74780133,10.74780133,10.74780133,10.74780133,10.74780133,10.74780133,10.74780133,10.74780133,10.74780133,10.74780133
Dendrolagus_matschiei,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447
Dorcopsulus_vanheurni,6.518052523,6.518052523,6.518052523,6.518052523,6.518052523,6.518052523,6.518052523,6.518052523,6.518052523,6.518052523
Hypsiprymnodon_moschatus,8.651688214,8.651688214,8.651688214,8.651688214,8.651688214,8.651688214,8.651688214,8.651688214,8.651688214,8.651688214
Lagorchestes_conspicillatus,6.618403291,6.618403291,6.618403291,6.618403291,6.618403291,6.618403291,6.618403291,6.618403291,6.618403291,6.618403291
Lagorchestes_hirsutus,5.758202051,5.758202051,5.758202051,5.758202051,5.758202051,5.758202051,5.758202051,5.758202051,5.758202051,5.758202051
Lagostrophus_fasciatus,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973
Macropus_fuliginosus,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084
Macropus_giganteus,11.77788053,11.77788053,11.77788053,11.77788053,11.77788053,11.77788053,11.77788053,11.77788053,11.77788053,11.77788053
Notamacropus_agilis,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396
Notamacropus_irma,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649
Onychogalea_fraenata,8.525873447,8.525873447,8.525873447,8.525873447,8.525873447,8.525873447,8.525873447,8.525873447,8.525873447,8.525873447
Onychogalea_unguifera,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509
Osphranter_antilopinus,5.24821503,5.24821503,5.24821503,5.24821503,5.24821503,5.24821503,5.24821503,5.24821503,5.24821503,5.24821503
Osphranter_robustus,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934
Osphranter_rufus,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973
Petrogale_brachyotis,7.030669179,7.030669179,7.030669179,7.030669179,7.030669179,7.030669179,7.030669179,7.030669179,7.030669179,7.030669179
Petrogale_penicillata,9.469809469,9.469809469,9.469809469,9.469809469,9.469809469,9.469809469,9.469809469,9.469809469,9.469809469,9.469809469
Petrogale_persephone,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835
Potorous_tridactylus,10.14406113,10.14406113,10.14406113,10.14406113,10.14406113,10.14406113,10.14406113,10.14406113,10.14406113,10.14406113
Pseudocheirus_peregrinus,6.754707692,6.754707692,6.754707692,6.754707692,6.754707692,6.754707692,6.754707692,6.754707692,6.754707692,6.754707692
Setonix_brachyurus,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606
Spilocuscus_maculatus,13.8030839,13.8030839,13.8030839,13.8030839,13.8030839,13.8030839,13.8030839,13.8030839,13.8030839,13.8030839
Thylacinus_cynocephalus,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273
Thylogale_stigmatica,7.030669179,7.030669179,7.030669179,7.030669179,7.030669179,7.030669179,7.030669179,7.030669179,7.030669179,7.030669179
Thylogale_thetis,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017
Trichosurus_vulpecula,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606
Wallabia_bicolor,13.68379537,13.68379537,13.68379537,13.68379537,13.68379537,13.68379537,13.68379537,13.68379537,13.68379537,13.68379537
'14',7.611359152476145,11.145514582615068,10.545724383944808,10.443258536425523,8.518655160407375,12.964433436735192,9.335469919583224,9.559578442767316,12.281479053612461,11.60782223400153
'25',8.920206301200736,13.072651597157892,8.349698273842174,4.170978910719878,13.427543101904222,8.220819184742348,10.017744701037364,12.551386204068388,8.055123923797126,2.1303145908260994
'37',4.742383727496252,5.716635959514838,5.478071675626286,8.195263044253425,5.6928474248761916,5.357346917347093,4.230047919375469,6.01101675674254,4.6188492877082705,6.621277251099587
'36',6.412640578587781,6.6338781797515365,5.682445414143506,7.468901627452612,7.8083355603195574,1.4802317457328473,6.788730483498607,9.501931153750073,5.072351218061281,4.2112955631372415
'35',5.810216782470883,7.344782304735184,6.497868259788447,9.706539076090339,9.914358168624716,5.141067115006857,5.401258413961822,9.453138640936855,9.694884832562044,4.842732622511005
'34',10.468101109464161,11.184236467203396,10.09316907142155,6.4708999758697345,7.643051488599427,10.990501225818607,10.029866782299859,10.560918819874944,8.614992594476083,11.361549333667325
'33',8.302985122282134,7.877519184056475,7.873320850048255,8.317837574085285,9.958817688964148,7.274812226912867,7.847377301110705,8.772370031709958,10.586641891621476,9.13175482488151
'51',5.915530667550622,8.473003351767204,9.071248441796195,9.29165199465836,9.367282242654168,8.560136946406711,9.902692366982956,9.793089555872738,11.465062564983036,9.079987244874628
'57',8.2753722965385,11.363316636381844,10.48903569171632,9.385029862348084,10.747882569119975,10.751990692255246,9.685211740468759,8.065052558170136,8.859364212712402,8.252192012083816
'56',12.21918658543206,9.35065063593124,6.869493528787318,9.8636050769515,8.18130359818117,5.623029737840639,6.898549255590487,8.248113398193132,6.656725757645733,8.453067803544116
'63',5.084271087349769,5.4298243670394655,4.911379383709712,4.26275453902802,4.56456932911841,4.8738325214567295,5.66673214981725,6.109938587963381,5.097154312602943,5.7384065679642635
'73',13.361410160572827,12.930954483401369,13.891340162704862,13.978669445294603,13.7490528775833,14.839251624064367,14.585195896801693,12.992512393841025,14.402394489596006,12.759814845660697
'84',4.224348488613718,7.653648101157188,6.31763122162939,3.714363238975484,5.507265324800466,7.393071964439585,5.7753351250853,6.094356275485648,4.02028389716347,8.56831769334997
'82',8.569909755567178,8.327904802926392,8.958465385278508,9.537119928610828,6.978661696443115,7.483434175831695,8.811193239173848,8.290424140244681,8.22675482839106,10.971030852744311
'13',10.361924950497807,7.2774811668462425,23.338834113042612,8.063409417820141,4.320949919316331,13.202392726038129,4.73613340854007,14.80579747675904,11.027722307380447,18.102160828570387
'43',8.907680858504182,11.050404624174478,9.68275422704186,6.4479648104811185,7.252289802506689,11.100031044714399,9.022728988810533,10.169169847047453,8.037116835819804,10.981073504055397
'50',7.833858174139683,9.63677152057903,10.190993108430627,8.382472482348206,9.962566928467181,9.009009907515644,10.863075865767028,11.00280356105131,12.86865474333274,9.561766649628169
'48',11.181773478653602,10.19016573272646,8.634441612740039,10.621213786921151,10.265271406788314,7.248362695972593,6.996807897983719,8.49100336707786,7.642953281695061,9.471187081593412
'47',4.476867181611316,3.395260959185444,5.024531384313268,4.319805805048006,3.580759581027753,4.144465207971714,4.667806750344257,4.04141522549997,4.572366942931122,4.906960068784411
'49',7.833858174139683,9.63677152057903,10.190993108430627,8.382472482348206,9.962566928467181,9.009009907515644,10.863075865767028,11.00280356105131,12.86865474333274,9.561766649628169
'68',11.31431849810254,11.30848761075612,8.852381960566126,7.58399980875807,10.618635971577444,7.058168114729983,7.0322737338229,7.855803702235661,6.423803473383921,9.624943608694673
'60',8.166336650929816,9.965644417528472,10.548473261940005,8.528757545029073,9.12671104787473,10.170120713456297,9.40603062430707,10.372165806077215,11.206407718334244,8.97303310495533
'72',10.247117424509025,12.073798365368425,8.959920738534453,8.459501479760531,10.084903561236665,7.018656485956054,8.126233999571818,8.278823337494876,7.707639879862423,10.053305548345538
'87',9.10854543627881,11.116475957858492,8.836935998337735,8.515130635492985,10.614256643783426,6.695037986235665,7.500644118036621,6.9849800837153015,7.391151419766496,11.007841971756607
'83',8.328103591486908,9.983920574779235,7.827572628063389,8.50046252633989,10.401537773530684,8.382315745250606,7.510698712505322,7.601656228566979,6.83926905251547,9.806195392368817
'80',8.328103591486908,9.983920574779235,7.827572628063389,8.50046252633989,10.401537773530684,8.382315745250606,7.510698712505322,7.601656228566979,6.83926905251547,9.806195392368817
'79',8.959744505536987,10.485878358491684,9.392815858187493,8.631339651909723,9.87748512075016,8.365662156950425,8.22739933349176,9.421803182472487,9.167123733932732,8.94227566632456
'94',10.000950865485589,9.339975491975384,10.870424430129317,9.981306992821931,9.924935450220659,9.204181293648475,7.129247199430619,8.735069645184417,8.550668482490526,7.783319009286627
'92',8.46730130294257,6.970832161122075,3.8583263391989497,6.950861933795642,9.034793645875373,5.327605229664905,5.6061691060811425,8.67634454272442,9.12689017321885,6.0823310313627585
'78',8.70917415341247,10.36175762787354,6.257066462762018,8.389550430492557,9.395268942974736,5.711393292085497,5.074421206239481,7.6564788343365695,7.982715874810893,4.49260536023834
'98',12.368670179436867,10.548663534160609,9.969802469720744,13.308003309566105,3.5551701805644624,3.6405123370970762,-0.48781453572395417,2.3677238682764563,5.7409185078087,5.7045360422577955
'97',8.885366662784186,8.22522712563575,11.30518763722819,9.481932883353956,11.420989575845685,2.8898858732819526,1.7741280315463035,8.019709838871888,5.868819579138233,2.4960730108054436
'77',9.496255076358585,9.453418768697906,11.775490307691225,10.589844423116206,9.827172630588729,0.5959294338696272,1.297519512216771,7.280941005207705,5.4188133784153205,3.6468355369207104
Node 69,7.746896581747912,10.984841609204988,11.563466405869912,10.833713400018677,8.761366286720326,6.013880450700307,6.700854147676128,9.620311379517934,7.155610585031246,7.874751226783439
