Species,21,22,23,24,25,26,27,28,29,210
Aepyprymnus_rufescens,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583
Bettongia_penicillata,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087
Bettongia_tropica,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184
Dasyurus_maculatus,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858,14.57858858
Dasyurus_viverrinus,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949
Dendrolagus_bennettianus,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287
Dendrolagus_goodfellowi,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454,34.33285454
Dendrolagus_lumholtzi,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662
Dendrolagus_matschiei,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
Dorcopsulus_vanheurni,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285
Hypsiprymnodon_moschatus,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727
Lagorchestes_conspicillatus,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277
Lagorchestes_hirsutus,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727
Lagostrophus_fasciatus,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
Macropus_fuliginosus,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381
Macropus_giganteus,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969
Notamacropus_agilis,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381
Notamacropus_irma,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287
Onychogalea_fraenata,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
Onychogalea_unguifera,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113
Osphranter_antilopinus,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538
Osphranter_robustus,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096
Osphranter_rufus,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031
Petrogale_brachyotis,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969
Petrogale_penicillata,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909
Petrogale_persephone,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634
Potorous_tridactylus,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258
Pseudocheirus_peregrinus,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
Setonix_brachyurus,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811
Spilocuscus_maculatus,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777
Thylacinus_cynocephalus,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634
Thylogale_stigmatica,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538
Thylogale_thetis,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235
Trichosurus_vulpecula,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791
Wallabia_bicolor,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501,15.15219501
'14',14.556896862781628,13.563512605245037,18.597461326990285,11.919807164848597,14.48317899956388,14.231983780984313,11.08648434836097,18.286261026015563,14.702632618954194,14.223012324940866
'25',15.102856233731726,12.980601341492372,7.013712115327338,17.33959448788868,16.817968512783285,5.076871008182455,14.648438730667216,19.92598640762495,15.440416633608915,16.87847802288956
'37',10.339266595785116,11.600561881140951,12.514550385413417,12.327104435061738,12.786639895287738,12.378895473757053,11.47590469137023,11.226692282730172,13.536726029758915,12.148196221863792
'36',12.226953228960996,12.878876763611666,15.541614630444794,17.754632554755947,14.243889807714387,13.414253666449973,16.286878993600485,13.042663887275697,15.916601234731075,11.65991661255637
'35',11.642386150735815,14.86535557993311,13.994089416405743,15.492948915661543,16.67200968835512,10.875232195932346,14.98224918623903,10.581727477668556,15.969493478185909,7.121350941176767
'34',26.588703413569235,24.058009117320598,25.77660772721174,29.25082586177352,23.223237467047678,24.422786991667056,25.123868181784022,24.094073482906673,26.66810510857974,25.764984147742922
'33',24.498998261314085,21.363295395766926,21.316767230353324,22.335764484338757,22.533494727922957,22.649329843000157,24.140964196642223,21.081774586172827,21.50484762361672,24.663875745509124
'51',31.09582139323754,25.392379932672082,24.18293004194749,29.610365870619535,29.868938739793194,26.881515018460995,31.043227957847236,23.713417903021707,28.78381441169989,28.64831584363899
'57',33.01221323973431,34.343884621415874,31.11565161266355,33.875332250901515,32.03365603104183,35.7159952980692,30.41239543803854,32.705408732618146,30.082738241283963,34.1712119014267
'56',34.46287095262408,36.283582272930516,37.50071639233245,36.435659324821664,38.316926866083584,36.97258521734703,35.22576695865445,36.5031908654278,38.20474777870103,36.15044892675817
'63',32.93555053026476,33.268833285551686,31.617044150181588,31.31665306099866,31.483034595414267,32.5445298504176,31.39223354511267,33.129891214151314,31.727011917351717,32.19133151884743
'73',36.412375764807024,39.42358753454051,37.35781101209573,38.6800197065581,37.38245695224608,37.31547736574206,36.94076797362801,38.6125930697577,37.58883555674802,37.554596858184
'84',17.136136845840934,15.855050195385381,16.632146264141326,16.390839655043948,15.150435268433345,16.379797190759987,17.154326328347736,16.800375827812747,15.606472870707504,16.571296827653384
'82',40.37880077927325,39.7912765164262,42.170781887302816,38.95038493610812,42.0130805566165,39.40173631125544,38.979999190969764,40.889239306587456,39.915207635807306,39.48118416569792
'13',17.567438403884093,18.718136645757575,26.097609496213213,24.731158766283638,21.769814707200496,18.196734871362853,18.180075305135183,22.822326534348477,19.50079081868604,22.26384673280611
'43',26.342105130034373,23.89472291885282,25.532666797280186,29.52147960242992,23.719086714115154,24.267840434806267,24.71597393743723,24.552905917103093,26.850183832367065,26.17086931284444
'50',29.792057455883544,25.979562122773498,24.41706429479369,29.146415753837132,29.32917851616167,27.777553584409397,30.03311769002303,26.59038933195945,29.28009667432406,26.85212615294173
'48',31.97183734302189,32.931579557603115,33.86014184258292,32.06523694165521,36.88747528508324,33.74842772443101,30.6872689246818,33.05856791063957,35.44264652721172,32.80653078371854
'47',37.96272540529889,37.3116277748267,36.683793531488014,35.71795549970709,37.47385073572664,36.98780776648725,36.01772062249981,37.862784568043345,35.638287857453264,36.76341359432721
'49',29.792057455883544,25.979562122773498,24.41706429479369,29.146415753837132,29.32917851616167,27.777553584409397,30.03311769002303,26.59038933195945,29.28009667432406,26.85212615294173
'68',33.62554904282724,32.879958501198566,32.21124365151634,33.556153588619075,36.71534360910931,34.5212768661289,31.795697822749915,34.849512452396866,35.290276446266766,32.80388927884674
'60',31.72510429750551,29.534215320813352,27.870279970890724,30.190438891214374,30.471055821478526,30.689096616091415,29.847186830170852,29.690259605717323,29.264406740004855,29.596201576301052
'72',33.50117681911947,33.194631984298375,33.64854558212369,34.54243442230338,36.26274443559692,35.12637655064287,32.2098509289512,34.74342089291034,37.38801204988469,33.80715660199367
'87',29.755966252946827,30.758478776791122,30.901041764016842,32.17058580227029,33.110490292966645,33.043266766120794,31.431836771526427,32.39871849555104,33.061709657513006,34.78593040860774
'83',29.149239701996066,32.00061610330897,30.523361040719536,31.61933355917204,32.201577703291036,33.230392835510536,31.59858946443677,31.38420925623767,33.40154789539084,33.745401672618655
'80',29.149239701996066,32.00061610330897,30.523361040719536,31.61933355917204,32.201577703291036,33.230392835510536,31.59858946443677,31.38420925623767,33.40154789539084,33.745401672618655
'79',30.432808099125623,30.834533940520856,28.9856208211542,31.9109750010162,31.36291405742791,31.8502231377681,30.1020058054987,29.511867941508584,31.02867100924997,32.12956087427054
'94',28.974071889316605,30.109725478953035,29.42322162799135,29.618748840987415,31.45822796330394,31.275641037183334,29.37435954826511,28.327005056132744,29.75814506743779,32.881706609885164
'92',22.74775509033487,23.79984875201762,29.598514634300784,25.546399298056592,26.069708615726377,21.258361893648082,22.141195797985375,21.002007309695195,23.937224620595977,25.457008492696175
'78',18.67894376907469,20.924427250276587,24.396999235000553,25.49974022932228,24.204722092759486,20.494418342736417,19.073131882499872,15.978506257277353,20.496543170164315,19.299311819440064
'98',14.473942810229518,16.53948138829013,21.451669104257334,28.387650894771607,21.05759995024429,18.16999031316917,11.423478496954289,11.259098708857788,20.015225561334358,18.55703426731904
'97',13.01278810808315,18.90775122814182,13.16371792908207,23.53304090440663,21.116492160018318,19.826643914175044,19.471107998720786,14.101527391640762,17.980790488358867,15.714069528502762
'77',9.67084506957613,21.552661521259694,12.923836820145697,24.495357655606405,22.408687495776583,18.875349635816104,18.706010006829217,12.854296584576014,17.035682308605537,14.571690475393396
Node 69,15.925749785050149,25.642639531834376,18.276442333991497,23.526796674327798,24.276413144467277,13.32525081602722,22.165708517281725,16.513231528553355,22.732573005955363,15.279189774317555
