Species,61,62,63,64,65,66,67,68,69,610
Aepyprymnus_rufescens,4.870102337,4.870102337,4.870102337,4.870102337,4.870102337,4.870102337,4.870102337,4.870102337,4.870102337,4.870102337
Bettongia_penicillata,3.052985403,3.052985403,3.052985403,3.052985403,3.052985403,3.052985403,3.052985403,3.052985403,3.052985403,3.052985403
Bettongia_tropica,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058
Dasyurus_maculatus,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722
Dasyurus_viverrinus,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087
Dendrolagus_bennettianus,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226
Dendrolagus_goodfellowi,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371
Dendrolagus_lumholtzi,3.052985403,3.052985403,3.052985403,3.052985403,3.052985403,3.052985403,3.052985403,3.052985403,3.052985403,3.052985403
Dendrolagus_matschiei,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816
Dorcopsulus_vanheurni,2.570470895,2.570470895,2.570470895,2.570470895,2.570470895,2.570470895,2.570470895,2.570470895,2.570470895,2.570470895
Hypsiprymnodon_moschatus,2.570470895,2.570470895,2.570470895,2.570470895,2.570470895,2.570470895,2.570470895,2.570470895,2.570470895,2.570470895
Lagorchestes_conspicillatus,7.559242531,7.559242531,7.559242531,7.559242531,7.559242531,7.559242531,7.559242531,7.559242531,7.559242531,7.559242531
Lagorchestes_hirsutus,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003,3.884382003
Lagostrophus_fasciatus,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314
Macropus_fuliginosus,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631
