Species,41,42,43,44,45,46,47,48,49,410
Aepyprymnus_rufescens,3.065016992,3.065016992,3.065016992,3.065016992,3.065016992,3.065016992,3.065016992,3.065016992,3.065016992,3.065016992
Bettongia_penicillata,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245,4.287424245
Bettongia_tropica,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864
Dasyurus_maculatus,4.150473885,4.150473885,4.150473885,4.150473885,4.150473885,4.150473885,4.150473885,4.150473885,4.150473885,4.150473885
Dasyurus_viverrinus,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177
Dendrolagus_bennettianus,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954
Dendrolagus_goodfellowi,6.156719928,6.156719928,6.156719928,6.156719928,6.156719928,6.156719928,6.156719928,6.156719928,6.156719928,6.156719928
Dendrolagus_lumholtzi,7.727151567,7.727151567,7.727151567,7.727151567,7.727151567,7.727151567,7.727151567,7.727151567,7.727151567,7.727151567
Dendrolagus_matschiei,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954
Dorcopsulus_vanheurni,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627
Hypsiprymnodon_moschatus,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257
Lagorchestes_conspicillatus,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282
Lagorchestes_hirsutus,2.61289843,2.61289843,2.61289843,2.61289843,2.61289843,2.61289843,2.61289843,2.61289843,2.61289843,2.61289843
Lagostrophus_fasciatus,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177
Macropus_fuliginosus,7.727151567,7.727151567,7.727151567,7.727151567,7.727151567,7.727151567,7.727151567,7.727151567,7.727151567,7.727151567
Macropus_giganteus,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954
Notamacropus_agilis,5.658045516,5.658045516,5.658045516,5.658045516,5.658045516,5.658045516,5.658045516,5.658045516,5.658045516,5.658045516
Notamacropus_irma,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257
Onychogalea_fraenata,3.21420676,3.21420676,3.21420676,3.21420676,3.21420676,3.21420676,3.21420676,3.21420676,3.21420676,3.21420676
Onychogalea_unguifera,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954
Osphranter_antilopinus,5.75969607,5.75969607,5.75969607,5.75969607,5.75969607,5.75969607,5.75969607,5.75969607,5.75969607,5.75969607
Osphranter_robustus,8.303141615,8.303141615,8.303141615,8.303141615,8.303141615,8.303141615,8.303141615,8.303141615,8.303141615,8.303141615
Osphranter_rufus,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671
Petrogale_brachyotis,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342
Petrogale_penicillata,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095
Petrogale_persephone,6.509138571,6.509138571,6.509138571,6.509138571,6.509138571,6.509138571,6.509138571,6.509138571,6.509138571,6.509138571
Potorous_tridactylus,4.663876695,4.663876695,4.663876695,4.663876695,4.663876695,4.663876695,4.663876695,4.663876695,4.663876695,4.663876695
Pseudocheirus_peregrinus,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085
Setonix_brachyurus,2.378343656,2.378343656,2.378343656,2.378343656,2.378343656,2.378343656,2.378343656,2.378343656,2.378343656,2.378343656
Spilocuscus_maculatus,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168
Thylacinus_cynocephalus,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527
Thylogale_stigmatica,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775
Thylogale_thetis,3.830420864,3.830420864,3.830420864,3.830420864,3.830420864,3.830420864,3.830420864,3.830420864,3.830420864,3.830420864
Trichosurus_vulpecula,1.893631523,1.893631523,1.893631523,1.893631523,1.893631523,1.893631523,1.893631523,1.893631523,1.893631523,1.893631523
Wallabia_bicolor,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297
'14',8.079343607468388,4.85975040910843,1.0944493377242672,3.1350301913530227,1.2138387140406708,2.388896015380728,4.012210422311512,0.18925466013872685,6.53862392670785,5.3510564651790755
'25',6.233207477280304,-2.1525437043967766,-1.2535567071907388,0.4935067450749667,3.6907205943764634,-1.4443074930202549,7.856402609431897,-3.9579545023150215,1.3129033626269182,2.8775271557152076
'37',1.7258072068189347,3.058148762859245,4.251101649995998,4.711089549453787,2.0688628821228376,0.41764355884675497,1.8548072291221502,3.161066531268562,3.0476543139091956,2.4251504530472947
'36',-0.33837768214624764,0.6884363787754035,1.7788134798583648,5.873404072223997,2.4377052210639816,-0.2643414149644989,2.0894544724066733,2.4924595141539623,2.2175339851932367,2.823863470985908
'35',2.1090783298137246,-0.48930738424878517,4.178414922533619,4.3794155981120655,3.866683192934479,-1.0008977165733184,-0.14189271960894947,3.4395491216091227,1.4588184651824403,5.575906128263903
'34',7.315761169757511,5.951335994389801,3.3464571958814733,8.18020565390836,8.934058264213357,4.643758939974692,8.11006857239063,6.254581718971572,3.1595244820350694,6.263366874496151
'33',6.597471400593959,8.755753703814294,7.030807092700283,10.214242098918982,6.620093810770694,9.855520201030453,8.559034500422664,7.767923996073737,7.052203887503681,6.844208710368182
'51',6.650446944752559,8.492110816156165,8.933248854522807,10.82847174038021,8.809066835863277,10.454479567811681,8.52663454751066,6.555313613583756,8.293462002851543,4.6617860161662925
'57',4.978160370042594,1.16730098968052,2.3301085034440248,4.467167177484553,0.2306757829538747,2.688924508915795,0.5228654466629646,1.9238944639265911,4.57045435855974,4.714656011168219
'56',3.420006301212531,4.705397931678415,6.711916853726301,1.2813109810693175,3.204389962932305,4.637327422093301,2.124051535464122,1.8781907591520464,3.2371478877455413,2.4752499270862547
'63',7.562432103585265,3.7039598538463476,8.452417922231682,5.493378087950646,6.589411439174943,7.178288108879617,6.648842465958209,6.374121680087501,6.12493931039113,5.907232324948494
'73',10.075355344884901,8.458808149195743,7.913170301270708,8.937779609983902,8.74612607152232,7.401347445099588,7.5077342081296345,6.907018736117913,7.042443741106384,7.458757204845561
'84',3.7818641961424766,4.019344030343418,3.759271195303585,4.494687851886941,0.20726743229211494,4.327679582890788,3.051155744207481,4.110518408048869,2.749430908310084,4.283215299612522
'82',6.0632573981900295,5.3745154395906924,5.8621236204456055,8.202629070198185,5.301843281639108,5.637618207126492,6.371757153244967,7.095563607415779,5.392407172936188,6.086531109921083
'13',-0.014608783705774852,11.612883944065834,5.687361148956402,5.577146453032023,0.002536413376552219,9.539319378173014,6.8446690095210085,8.113029441205924,0.003829016852606317,16.287850211350335
'43',6.616325566725518,6.352069392886136,3.696878336906898,7.014403231772233,9.436036038306405,4.502262281219662,7.731459670606818,4.7958893145150565,2.7662121798823716,6.1182408631809615
'50',8.082945101392191,8.787922396529803,9.011595242011401,12.031934715700588,9.850487547549417,9.228536150172324,10.982805022248161,6.502290008074931,9.896725419253208,3.664976343273212
'48',3.5959353095177002,3.4150312568500696,6.0794884872139185,2.3361583496398333,2.8634835439703763,2.7984413526480956,3.9400316859830586,3.5140562062131444,3.6644020408099323,3.219006094006052
'47',7.810067671215317,5.943832644656773,9.380424993271566,6.238899514395215,7.373492160003255,8.163691684476369,7.122583048221559,7.438941347026218,6.301264742228223,5.730971357617273
'49',8.082945101392191,8.787922396529803,9.011595242011401,12.031934715700588,9.850487547549417,9.228536150172324,10.982805022248161,6.502290008074931,9.896725419253208,3.664976343273212
'68',4.281398623489575,2.7648904628587063,6.118385088008088,2.7247737806399828,3.931254143090592,4.585884858954859,3.735546223045563,5.061060707867407,6.796008624304713,4.571224916687432
'60',6.243793862587356,4.757577096737359,6.728437523767658,8.905711890198425,5.339904780204209,6.115788796229387,7.207608793984707,5.361616727375223,7.73737423267564,4.577252940630557
'72',4.607597565340486,3.379846045534975,6.491442013545882,4.144338212069001,3.785168824113745,4.363529176986996,4.844262002675014,6.370916772803513,5.466768907634925,4.550538718699923
'87',2.678607577182231,2.367524496466501,4.91867126097852,3.546408751059778,2.90339024053343,4.260351270534823,4.882052266132124,6.830219144872172,4.89880005787736,3.418023304562498
