Species,231,232,233,234,235,236,237,238,239,2310
Aepyprymnus_rufescens,6.630917804,6.630917804,6.630917804,6.630917804,6.630917804,6.630917804,6.630917804,6.630917804,6.630917804,6.630917804
Bettongia_penicillata,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757
Bettongia_tropica,4.790140511,4.790140511,4.790140511,4.790140511,4.790140511,4.790140511,4.790140511,4.790140511,4.790140511,4.790140511
Dasyurus_maculatus,8.83630405,8.83630405,8.83630405,8.83630405,8.83630405,8.83630405,8.83630405,8.83630405,8.83630405,8.83630405
Dasyurus_viverrinus,5.472284765,5.472284765,5.472284765,5.472284765,5.472284765,5.472284765,5.472284765,5.472284765,5.472284765,5.472284765
Dendrolagus_bennettianus,8.615431586,8.615431586,8.615431586,8.615431586,8.615431586,8.615431586,8.615431586,8.615431586,8.615431586,8.615431586
Dendrolagus_goodfellowi,10.02540225,10.02540225,10.02540225,10.02540225,10.02540225,10.02540225,10.02540225,10.02540225,10.02540225,10.02540225
Dendrolagus_lumholtzi,10.36274129,10.36274129,10.36274129,10.36274129,10.36274129,10.36274129,10.36274129,10.36274129,10.36274129,10.36274129
Dendrolagus_matschiei,6.837893751,6.837893751,6.837893751,6.837893751,6.837893751,6.837893751,6.837893751,6.837893751,6.837893751,6.837893751
Dorcopsulus_vanheurni,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478
Hypsiprymnodon_moschatus,6.11842404,6.11842404,6.11842404,6.11842404,6.11842404,6.11842404,6.11842404,6.11842404,6.11842404,6.11842404
Lagorchestes_conspicillatus,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757
Lagorchestes_hirsutus,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712
Lagostrophus_fasciatus,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818
Macropus_fuliginosus,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128
Macropus_giganteus,17.70979082,17.70979082,17.70979082,17.70979082,17.70979082,17.70979082,17.70979082,17.70979082,17.70979082,17.70979082
Notamacropus_agilis,17.70979082,17.70979082,17.70979082,17.70979082,17.70979082,17.70979082,17.70979082,17.70979082,17.70979082,17.70979082
Notamacropus_irma,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88
Onychogalea_fraenata,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654
Onychogalea_unguifera,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533
Osphranter_antilopinus,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931
Osphranter_robustus,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431
Osphranter_rufus,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436
Petrogale_brachyotis,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755
Petrogale_penicillata,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578
Petrogale_persephone,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214
Potorous_tridactylus,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624
Pseudocheirus_peregrinus,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001
Setonix_brachyurus,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783
Spilocuscus_maculatus,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637
Thylacinus_cynocephalus,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128
Thylogale_stigmatica,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268
Thylogale_thetis,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576
Trichosurus_vulpecula,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783
Wallabia_bicolor,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563
'14',7.117062360872253,6.275733410707443,8.225055945117198,4.979825490486059,5.811930243872462,8.78310505221532,9.17805694613135,2.862403246640142,6.107915127871127,8.042618552940798
'25',3.5869130550964834,6.333022496264464,8.235875432422715,4.805516099310486,12.111193105787917,-1.9497036292719105,4.242468107209784,5.891327956087273,2.021000116511623,6.669238377018065
'37',4.705928909943066,6.057395866730959,6.272266419042915,5.288715736608063,6.569602350862262,4.448847471330782,4.754789993191188,7.393976011787272,6.8940500734552534,5.077141634636419
'36',3.5179787619493568,4.884537930810291,6.829660115146815,4.002257794547495,5.928031086634222,6.2791449822779795,4.859810477694455,4.9161648084735265,8.934772061426127,5.316552659976942
'35',4.479618483903228,3.833800189931903,6.7812695805689005,3.5940108484406736,7.745639041354085,5.654081105022588,5.085358787905825,4.716132865106735,6.4633369609397855,2.024397872057499
'34',4.946365632909508,9.974727414327418,9.334305424285205,8.861354439806046,9.931384440478674,9.360161658204714,8.484938083824716,7.055244376908766,12.884403276831744,8.339126194042901
'33',8.409558758338799,9.19691570885083,9.930118495100425,6.682744796732975,8.577811010893647,10.752577653107616,6.5943935305765935,8.383045512251922,7.542597413955929,6.969130499957481
'51',7.994986644908667,8.534009274807282,10.275721931625533,7.366323623732713,8.778258902920578,9.241183028408976,9.27534920614779,8.688732716186959,7.518313126287025,8.713899802164708
'57',10.674769606592482,7.39148068616027,11.68530206534784,8.001815045943856,9.866765428833665,9.777452362173525,7.832242888555338,11.176713612369019,8.407273889854519,9.138266703803545
'56',13.244465227600655,14.716523548126279,11.84367617313583,14.332947593301142,14.564246020273977,10.805025313167151,9.909548232269735,12.945041727560048,12.08676199872668,14.258415415489035
'63',21.13321411143801,20.345217458623488,20.815376658578852,23.371064675743472,21.632807098595467,19.47569070518865,20.828334233564306,21.273878366305656,20.89945174251524,23.26374136424339
'73',16.598286260265063,14.7229040960291,16.005989450438445,14.338585368934037,16.931513583387343,15.758003751914675,16.387706216692393,16.440225479294647,15.289425245775918,16.621149073467382
'84',7.234008841757191,2.512275262293619,5.950535558824315,6.22513863902555,7.54012574467471,6.273398445525908,4.738089084292591,6.771815704771369,5.9885423101920185,3.7033509889223697
'82',6.332943404156725,5.732090414860026,7.849692524839736,6.34881880188164,8.137178963490273,7.083394047857859,7.1276409971701415,6.568987623507786,6.6902712507171636,9.070959911037184
'13',10.882821002916,9.353617805523967,6.908185981360417,8.96137437925904,11.497807196604251,12.722570810126848,19.942356427854584,13.860640330169954,0.683184457390496,10.029691066228729
'43',3.1791753537123357,9.552521091363793,9.302903009974418,8.919009788191053,10.182132611283741,8.709616279982107,8.922265598515514,6.157199132429961,13.966659155264061,7.619307992440554
'50',7.125080421383644,8.995916370938678,8.587410974114222,8.120146987876732,8.616373312504678,9.216768771222643,9.723258221655083,8.477688294031358,6.738490728801031,8.487646870966236
'48',13.100545494791708,13.126200254630977,9.613059785963447,13.913037105285131,15.179286485289028,11.714111089268537,11.256933480108973,13.324803191966415,12.269095301161,13.940833641658092
'47',21.446494972160103,19.176369417449557,20.600582018381996,22.11818156249942,20.726008546898765,18.417567368995876,19.91563719088157,21.872987754637474,19.092357457398094,22.598072209631805
'49',7.125080421383644,8.995916370938678,8.587410974114222,8.120146987876732,8.616373312504678,9.216768771222643,9.723258221655083,8.477688294031358,6.738490728801031,8.487646870966236
'68',15.371131331936938,13.44706926860689,12.177303900446073,16.805922324909975,14.56351966436194,13.058258122053147,12.293446570204226,15.764003158900017,13.674291046486667,15.38000816153106
'60',8.39255493802748,9.048008654728923,9.333873338831603,7.7386644630363435,8.21605066377982,8.235740050593398,9.714099046671326,9.73648904183958,7.435355486625779,7.546450618995873
'72',14.950357067071494,13.79276266280186,13.442493175165447,17.70316281028534,14.29149750394696,13.824478435766817,12.430355433754702,15.300739354496333,13.767106278858988,15.554616499173822
'87',12.815865867784723,11.739878239763186,11.619047571852974,16.285921396796162,14.909021739907011,12.768996022434767,11.274601318922754,14.93355754915579,13.834915087875203,13.415473017110122
'83',14.14600698012978,11.525826897037172,11.456748799062364,16.016787584365584,15.062547299397504,12.301203128464813,10.240379353012512,14.965847461985854,13.285163532392884,13.18160300658209
'80',14.14600698012978,11.525826897037172,11.456748799062364,16.016787584365584,15.062547299397504,12.301203128464813,10.240379353012512,14.965847461985854,13.285163532392884,13.18160300658209
'79',10.673698875695104,11.261141211039728,9.47695009701847,10.912287675636474,9.953167674253221,9.594807454674001,10.093407275365324,11.944174494547468,10.317534712752805,10.154021649264992
'94',10.966414898994689,10.157559798673937,9.981662595064403,10.711400874018025,9.514179615679193,7.929410181902218,10.250847098667139,10.720212543015101,9.765030577881026,8.405226591596481
'92',10.318348852595735,6.007731659133092,5.752058225730931,5.663445832037499,10.232817977277252,3.901590205215816,9.306801168979023,4.910017625125811,8.8866239069237,6.1972628437481925
'78',7.311359291332988,7.440178006753299,7.787027038411155,4.291513103745362,13.76038450806903,3.172982937459557,7.729074327680212,7.252175923318889,9.841422141892085,5.223315240598197
'98',5.455641413418535,6.383674239256352,11.65197593260518,1.5573420267201388,9.521158154952872,6.732232497758114,5.928404859045744,6.719598138824967,8.690633235365976,7.129555193085692
'97',4.0840920891779895,11.843250228404731,12.565653291698979,0.7156014465750803,8.928016070780656,1.5665623733885226,4.800530502253091,5.191232171483047,4.547618402571141,5.86115845438927
'77',6.278676292917003,10.004305973071142,11.133259943381471,1.1797315486849815,6.869367120797169,2.8193752991283176,6.523274066418015,2.143124650424785,2.577482216676519,6.659677295654335
Node 69,4.319704075037557,6.49931436102939,7.970887207368482,4.759197567613412,5.0590680554036265,-0.19964182012142934,6.768129016078872,9.189697164377732,-1.066841655563845,6.315429598765056
