Species,121,122,123,124,125,126,127,128,129,1210
Aepyprymnus_rufescens,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475
Bettongia_penicillata,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077
Bettongia_tropica,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373
Dasyurus_maculatus,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373
Dasyurus_viverrinus,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373
Dendrolagus_bennettianus,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658
Dendrolagus_goodfellowi,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373
Dendrolagus_lumholtzi,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524
Dendrolagus_matschiei,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373
Dorcopsulus_vanheurni,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956
Hypsiprymnodon_moschatus,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158
Lagorchestes_conspicillatus,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785
Lagorchestes_hirsutus,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373
Lagostrophus_fasciatus,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373
Macropus_fuliginosus,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968
Macropus_giganteus,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373
Notamacropus_agilis,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919
Notamacropus_irma,19.01691245,19.01691245,19.01691245,19.01691245,19.01691245,19.01691245,19.01691245,19.01691245,19.01691245,19.01691245
Onychogalea_fraenata,17.6060112,17.6060112,17.6060112,17.6060112,17.6060112,17.6060112,17.6060112,17.6060112,17.6060112,17.6060112
Onychogalea_unguifera,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775
Osphranter_antilopinus,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968
Osphranter_robustus,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048
Osphranter_rufus,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Petrogale_brachyotis,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373
Petrogale_penicillata,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475
Petrogale_persephone,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048
Potorous_tridactylus,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381
Pseudocheirus_peregrinus,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
Setonix_brachyurus,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658
Spilocuscus_maculatus,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048
Thylacinus_cynocephalus,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373
Thylogale_stigmatica,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968
Thylogale_thetis,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158
Trichosurus_vulpecula,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381
Wallabia_bicolor,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674
'14',3.2752650103637797,4.02083948126316,5.181064242207507,4.043789416191159,4.773508623048903,3.6144646446590816,1.8424432660169519,2.0102662905638633,4.274338908950293,3.753475663057299
'25',13.329975266161957,10.903370522336507,14.317038641459723,13.478236900156089,6.101743592309525,15.34189753125488,12.017895791282982,18.565929147726525,15.23804251671286,23.76495838520376
'37',14.792060548016977,15.826828124361999,13.338158372402676,15.407417011245006,12.808181511052648,12.915384385828636,14.201118612347077,15.421624085297747,13.576783495001772,14.162285276975615
'36',11.917870915917872,12.017394220508182,12.170423369309564,8.784460836244675,14.07612242199475,10.704891933556063,9.907466526950419,10.316492246348577,11.81463611349528,9.396806696141974
'35',12.220161165624173,13.900479086843069,12.97399265801587,10.979205139971981,8.699673494986047,12.828781760750402,8.738238213401205,6.406854767959752,8.657898685434485,10.088304307096335
'34',14.735655147058528,13.1595693909822,13.10853689371864,14.59313881142635,12.304676865866382,15.152352995587103,9.821521288415067,10.339680300207025,14.249757869336538,12.635488810466327
'33',1.2828469417411938,3.6851802096110196,4.228120585477504,5.501330736556879,2.0621004473178166,0.06489927392330827,1.357065431480186,2.6574620530254838,3.0891146327956744,2.4770845837419
'51',8.502840711186616,11.563205559575358,6.1267142309111335,12.019127330719265,7.562073061751627,10.704832390079934,14.588896301904711,10.62510317219297,7.9185336176692696,11.36475873106676
'57',16.324546345681394,11.241962412776836,13.232497125305152,10.136190513833093,16.806129447817433,14.31790218624731,15.008953564122988,14.457185419446525,12.718535190321951,13.057902048290135
'56',13.383000622571357,14.093290972619844,16.19506727976221,12.011125032406747,15.152627043234306,14.658646852820963,15.283973348907915,16.924816044245944,15.554234489178704,15.813779408844653
'63',20.693839314604002,23.13499336777068,23.27808222664789,22.956636624986185,22.658867168367788,23.662927258701064,22.20953361027282,22.224651493825032,22.046774639040123,23.859062843639357
'73',15.264824072337381,12.623693985911354,12.200386280351472,13.226174310602454,14.063545924757316,12.401773119597115,13.94170191441537,12.973788479292645,11.655073033547524,12.968738604165566
'84',6.829371879396112,6.0784239285060835,6.508127077732281,5.372136435659349,6.070554690878196,8.820679655748158,3.3829738582521256,6.62453866104652,4.764643775854794,5.797235715894705
'82',12.706516895440515,13.614224713292488,13.605083712604031,13.108491731510647,11.797638552117176,13.799470752338642,11.686873343484486,14.103923940583377,12.869334473900128,11.425827544171394
'13',1.191908057403334,9.461818123669097,1.2431179077643333,16.964689965256607,-0.17081103293555158,6.811363654383009,7.682492193608074,5.110325468238226,3.061086873878356,6.741998282261769
'43',14.593569813546688,13.845959691785048,13.094668131247928,13.234239186874554,11.94286023400032,14.240386180840188,8.631470156829414,10.382541429212889,14.710360534672883,11.950719255544593
'50',6.562803860786694,9.237040500828854,9.192896081111451,9.820605726221784,7.766461834078868,11.638250025925977,14.903204591542895,9.845662098098083,10.9240362350945,12.443914691793927
'48',13.82190190631574,15.904685194682335,14.22802132742574,11.012168959479819,15.154922041896821,12.851992801871948,13.589568694368534,15.579440670667095,15.890615165304702,14.62803070933488
'47',22.02074181236559,23.065706114600886,22.432448467734087,23.044836621923434,22.12199847093486,23.612285538751923,21.398573748010588,21.251689394819103,21.32539515550263,22.688937747177526
'49',6.562803860786694,9.237040500828854,9.192896081111451,9.820605726221784,7.766461834078868,11.638250025925977,14.903204591542895,9.845662098098083,10.9240362350945,12.443914691793927
'68',15.631757115769696,18.317394677192873,15.740279506850683,12.267565041576585,18.212924164899032,15.912542258667363,18.584831293015682,17.798909043187262,15.719391127898572,16.661289976884174
'60',9.875820918945397,9.43304641146827,10.686900351449417,9.583642343717132,11.244036297073016,12.6274998520565,14.823781636334552,11.696354335594718,12.37565227070409,12.868175150388506
'72',15.669761690420525,18.08166987073047,15.9365110453695,12.762616419938274,18.51162491359574,15.72594252748344,18.88503837467947,16.433481097393717,15.360714124596266,16.424119888419572
'87',13.731842425838478,15.058584080777598,14.631333979113583,11.454860399672018,16.28821807484737,14.893905172194316,16.998010479276264,14.236256825520336,13.373709565083256,15.222857480024386
'83',14.076995343175941,14.248337833683529,13.985068750756016,11.265364025346084,16.82585245321551,14.740201506798531,16.866829471844337,14.717752369898852,14.279688663942032,13.937732816741429
'80',14.076995343175941,14.248337833683529,13.985068750756016,11.265364025346084,16.82585245321551,14.740201506798531,16.866829471844337,14.717752369898852,14.279688663942032,13.937732816741429
'79',11.202422987313398,11.346020917758636,11.713680309721324,10.151299764053428,13.411739386657494,13.766850978600575,16.16243455136853,12.855549048079881,14.457613717112896,12.82282318702052
'94',12.204932331408907,10.930028845272233,10.807269157061404,9.316759109322923,11.841264843313812,12.790121996418957,15.947379162439924,11.1742644646718,15.39706106169214,12.752166439284979
'92',7.519763069702283,6.682343934998618,9.367549044169444,8.996619670464991,6.483196784832605,9.22740019553783,5.746612654511857,6.593914475913282,15.641588500834299,10.670822286904528
