Species,121,122,123,124,125,126,127,128,129,1210
Aepyprymnus_rufescens,7.392063472,7.392063472,7.392063472,7.392063472,7.392063472,7.392063472,7.392063472,7.392063472,7.392063472,7.392063472
Bettongia_penicillata,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631
Bettongia_tropica,8.954371813,8.954371813,8.954371813,8.954371813,8.954371813,8.954371813,8.954371813,8.954371813,8.954371813,8.954371813
Dasyurus_maculatus,11.895447,11.895447,11.895447,11.895447,11.895447,11.895447,11.895447,11.895447,11.895447,11.895447
Dasyurus_viverrinus,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018
Dendrolagus_bennettianus,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033
Dendrolagus_goodfellowi,14.12327944,14.12327944,14.12327944,14.12327944,14.12327944,14.12327944,14.12327944,14.12327944,14.12327944,14.12327944
Dendrolagus_lumholtzi,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205
Dendrolagus_matschiei,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758
Dorcopsulus_vanheurni,7.663972754,7.663972754,7.663972754,7.663972754,7.663972754,7.663972754,7.663972754,7.663972754,7.663972754,7.663972754
Hypsiprymnodon_moschatus,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483
Lagorchestes_conspicillatus,11.26830517,11.26830517,11.26830517,11.26830517,11.26830517,11.26830517,11.26830517,11.26830517,11.26830517,11.26830517
Lagorchestes_hirsutus,8.465801203,8.465801203,8.465801203,8.465801203,8.465801203,8.465801203,8.465801203,8.465801203,8.465801203,8.465801203
Lagostrophus_fasciatus,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581
Macropus_fuliginosus,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429
Macropus_giganteus,18.40077712,18.40077712,18.40077712,18.40077712,18.40077712,18.40077712,18.40077712,18.40077712,18.40077712,18.40077712
Notamacropus_agilis,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342
Notamacropus_irma,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364
Onychogalea_fraenata,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539
Onychogalea_unguifera,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346
Osphranter_antilopinus,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008
Osphranter_robustus,21.79730851,21.79730851,21.79730851,21.79730851,21.79730851,21.79730851,21.79730851,21.79730851,21.79730851,21.79730851
Osphranter_rufus,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342,17.82873342
Petrogale_brachyotis,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936
Petrogale_penicillata,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973
Petrogale_persephone,8.954371813,8.954371813,8.954371813,8.954371813,8.954371813,8.954371813,8.954371813,8.954371813,8.954371813,8.954371813
Potorous_tridactylus,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053
Pseudocheirus_peregrinus,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508
Setonix_brachyurus,11.00798494,11.00798494,11.00798494,11.00798494,11.00798494,11.00798494,11.00798494,11.00798494,11.00798494,11.00798494
Spilocuscus_maculatus,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346
Thylacinus_cynocephalus,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841
Thylogale_stigmatica,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486
Thylogale_thetis,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018
Trichosurus_vulpecula,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878
Wallabia_bicolor,11.895447,11.895447,11.895447,11.895447,11.895447,11.895447,11.895447,11.895447,11.895447,11.895447
'14',17.304418194626077,12.039644060473238,10.023453431140943,12.481661242316886,10.66716764615459,14.018632149936911,12.92376978766988,9.435198668739234,10.05235155706957,10.409465395059875
'25',12.245587219231151,11.180813936123625,10.849936105158278,19.2750346227899,13.769900887320825,13.267985679650133,13.49000699563198,12.941084120256996,16.095690203963617,11.768523107885171
'37',9.389307804004112,9.905750093627857,9.435146336043118,5.430335100794763,8.146162138872176,9.319714098869037,4.4247946988922955,8.01026348509138,10.64190360746756,9.961061537763541
'36',9.31461215797801,6.622635538307897,6.40064839128024,7.103641280507309,7.0221114225962795,7.099167694345596,4.172448104437332,10.436235757589296,10.849186242766597,9.200839067169886
'35',12.60373042924405,5.75002030060073,8.113596763723251,7.974540831681464,4.724700671492586,6.256686239124787,5.437584877371484,7.879327991774799,8.378187766010273,11.550923838966833
'34',11.852195074503005,9.965089650088848,7.132745973735512,9.108562361736968,9.01665233266122,8.611467905516614,7.110024608777951,9.164516717421412,8.583101430913437,12.055797027220859
'33',16.21106220210455,15.11604580664702,14.738435303939202,14.643331366389665,14.246726465862507,11.996456338310347,13.898722593049513,16.32306206148613,15.635270399168336,17.275161923760812
'51',16.242538606407717,16.1058839247015,12.956233076152024,15.36355647069462,18.911996123860447,11.118822516881712,14.69206494924692,13.787910446234042,14.898732108158462,18.307991778064014
'57',8.331089601069104,12.052653672238954,10.098331582102054,7.553098318832124,12.05501234264245,11.875306126633852,13.079708351781294,10.199113489593387,14.318978449973255,9.27173966016024
'56',17.11640684846178,17.285686620395733,16.24387205243364,15.99733552594647,17.83216766942961,18.269602849367516,15.971867697621153,16.1302033731433,16.037417723532105,16.696360353463618
'63',21.051652132215057,19.687506676715493,21.540321478712393,19.24454180503751,21.19652814231514,21.903100606717366,21.400660423905766,19.326910575999374,21.343790470669074,21.157337318545437
'73',24.128952959951807,21.338300231097993,21.237499781090825,21.916096099947243,21.55725411344494,22.184439466707943,20.889268870297855,22.40130756378091,20.700296698047925,22.158715370408874
'84',11.945872721075006,9.083410443101174,11.063608326283973,8.028477386620315,9.57957176092933,9.891762588004186,10.727702140693534,7.485421203801126,9.324679841491191,9.397248563544933
'82',14.002108765021886,13.900329051863633,13.334745101263845,14.012166810060227,13.625197931818922,14.422668471658532,11.995062759734465,12.501791500090366,13.047166629151311,11.956246138533913
'13',21.83340690000843,25.459691745061274,17.094666142177513,14.416082219126876,18.935992415603966,18.12991199774534,9.570505966337457,14.465959604031916,20.259523729173473,13.987638860212622
'43',11.453501540127284,10.132432288645619,7.794161540035021,8.199433131255434,9.591031091080461,10.011575421599943,8.191198143926265,10.199936968231144,7.8622387882935305,12.29656368469115
'50',16.493196476041764,14.156286729239966,12.437848441969106,14.711218509728491,18.595237919656345,12.15062221607305,13.596402001801268,14.552666799337537,13.859174852922132,16.184435140346608
'48',15.301933627525022,16.979257197032428,13.311596764290464,16.718299994654007,17.89568204871611,17.884246326242973,14.96594000479153,15.06151525533057,14.835377747619138,14.932886784176784
'47',20.08185844237412,18.953480634292085,20.001050959831545,19.931694637597772,19.379449665424094,20.63908143586815,20.71511264258535,17.84422584650719,21.27690431231032,20.315711576943183
'49',16.493196476041764,14.156286729239966,12.437848441969106,14.711218509728491,18.595237919656345,12.15062221607305,13.596402001801268,14.552666799337537,13.859174852922132,16.184435140346608
'68',16.8026148508818,17.793395250554678,16.15836093439666,18.315824940653346,18.839652293247934,18.054015048687265,13.863345611566492,17.198452989735276,14.879872707906449,14.374174214869281
'60',14.224020770823822,13.842221798653902,12.033143707285335,12.859881689586464,15.660587747132059,12.263245979695446,12.71753012102301,13.563063413314778,13.681302853672719,13.22067306889509
'72',17.33813286857722,17.716698816759592,16.25198554206644,18.32917664521262,18.995386702563188,17.997337020858154,14.572678937277683,17.54471871564891,15.50244362406611,15.867331342947143
'87',16.249265347717003,15.53088826091165,15.354645828698597,17.2606130028992,16.965870168667895,16.446443729970245,13.550474733256522,16.663095624215252,15.066994596374348,15.103093170647204
'83',15.780806915209975,14.732921720687058,15.232443297545986,16.894581393734953,16.847933111826823,16.213300881069667,12.676848255285353,15.745760833659292,14.406463937918408,14.23606586694369
'80',15.780806915209975,14.732921720687058,15.232443297545986,16.894581393734953,16.847933111826823,16.213300881069667,12.676848255285353,15.745760833659292,14.406463937918408,14.23606586694369
'79',15.545350850617835,14.54366335560472,13.44744078427974,13.649942525606825,16.328909598790123,13.93071678288657,12.448712307088773,14.663281560838783,14.40640812005046,13.875899627886872
'94',15.816514941069094,12.333463723062234,11.88735026714174,13.295343813557905,15.711556156859816,12.891123839997643,13.643980539224518,14.60952215113353,14.037272735663576,14.983074458420013
'92',15.607488551609498,14.098392891500705,9.158784785596056,12.946603483395725,14.13912276124707,15.831826640687,11.218550849614411,15.698350329877567,12.058442559204776,17.572934205316155
'78',14.783263145757948,12.399816778919877,10.320808071582741,8.023097701349862,11.256129163024392,14.120767715517633,9.947034723303767,11.813132800368106,12.5067867555054,15.736010671173943
'98',13.127883356949338,10.916591785289482,12.380903877545755,10.304924209473917,10.654717583622714,16.371511502371504,6.120607946195473,11.182660067882928,8.327274883121424,8.652277253805858
'97',10.5105590939411,12.158504367451808,7.451400278647876,17.076735664406915,13.71145337034725,13.32092525186295,13.592381213362462,12.445721583653079,17.44251901327329,6.547828534811579
'77',8.19872526370286,8.966356170400134,5.833314947768008,16.953783778301027,12.707329718251392,16.511219499631064,12.64006425917945,13.364333228641042,16.842128822632947,10.58157369621438
Node 69,15.911643443285325,20.017496458527486,7.788060066471265,16.856177054074923,15.763788508280669,17.83198739418971,13.780729871218503,13.874553716550631,19.128764707583898,16.673943245686473
