Species,121,122,123,124,125,126,127,128,129,1210
Aepyprymnus_rufescens,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253
Bettongia_penicillata,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338
Bettongia_tropica,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253
Dasyurus_maculatus,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Dasyurus_viverrinus,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998
Dendrolagus_bennettianus,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799
Dendrolagus_goodfellowi,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348
Dendrolagus_lumholtzi,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
Dendrolagus_matschiei,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401
Dorcopsulus_vanheurni,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891
Hypsiprymnodon_moschatus,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891
Lagorchestes_conspicillatus,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Lagorchestes_hirsutus,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141
Lagostrophus_fasciatus,25.66067338,25.66067338,25.66067338,25.66067338,25.66067338,25.66067338,25.66067338,25.66067338,25.66067338,25.66067338
Macropus_fuliginosus,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236
Macropus_giganteus,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348
Notamacropus_agilis,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395
Notamacropus_irma,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207
Onychogalea_fraenata,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401
Onychogalea_unguifera,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875
Osphranter_antilopinus,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101
Osphranter_robustus,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514
Osphranter_rufus,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395
Petrogale_brachyotis,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
Petrogale_penicillata,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756
Petrogale_persephone,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891
Potorous_tridactylus,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141
Pseudocheirus_peregrinus,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Setonix_brachyurus,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496
Spilocuscus_maculatus,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756
Thylacinus_cynocephalus,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234
Thylogale_stigmatica,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
Thylogale_thetis,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891
Trichosurus_vulpecula,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015
Wallabia_bicolor,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756
'14',4.27831341541706,5.181654892168278,5.398389816545261,5.2127536538553425,6.600039755942803,7.865219972335207,4.188121447576434,6.6801478184903695,7.563603613713122,6.102044827979215
'25',13.755195451401189,14.22173719916695,18.810266268549583,16.82269580518096,16.93785462611369,15.82454333433001,20.154158423941794,14.148753163311651,15.49479645053973,13.169460082709223
'37',16.369754325141248,17.313766147070595,15.756071662715147,15.646783092599492,17.978057486851235,15.552852810805392,17.139060290599758,15.738668592278511,17.348370396433772,14.443548039659314
'36',15.763606169130933,15.716866111063975,15.374671716604134,13.135587567286866,16.816306349866455,15.702932599580596,14.120132976797011,14.73011504087235,13.820439549129267,12.954096299453267
'35',17.467671505270392,20.64065025679549,13.952176104778882,15.320835124683363,19.781690440122237,17.67430727930345,16.383354705095073,17.339864439228673,16.70953891026832,16.737760266122166
'34',9.381478774525077,11.868296017422745,9.450752607275275,10.939965536463111,10.292436748235936,8.871960038017841,8.10333142405491,7.473956646494043,9.260879492853828,11.662537623427044
'33',31.751597818478384,34.82393269825234,33.53490054239281,35.51228135404961,35.800007049156214,33.957640797103615,33.30573645975319,33.79110187984559,31.794559744301225,33.02755176243136
'51',27.74554486479032,30.191708599290198,30.096585264466427,32.54361123692794,34.77888556199375,33.373155577830175,34.318600044899846,32.3825659291483,33.40890637541338,30.951933682706127
'57',18.52100613690174,19.536433365801695,16.414851506077383,19.022424441389052,16.550574829049577,14.198644176224747,17.943490155081296,18.149072642417543,19.97433518081901,19.75422094528727
'56',17.21132172370881,15.91885727932126,17.783171263942005,15.269886912895231,18.533119530673638,17.88740954776666,17.68191090486014,14.744369950097639,14.470411642194579,15.887673158744004
'63',19.183286961043446,20.48334260002203,20.494527024794003,20.85662771292711,19.64275522383136,20.42682404485243,19.61957826537793,21.72543297763228,20.19518926367462,21.502426918948508
'73',29.932073414763074,31.397419770223006,30.579609406799424,31.941805389597096,30.446895973642775,31.611181433961285,30.369634184262882,30.246486572661702,30.029568887142865,30.31213948875344
'84',14.960533103338323,15.073680947777232,16.589059310642092,15.451003510298426,16.022838787513283,16.5364983056396,13.972601477351088,15.241994710183894,17.830593009879735,16.80548369968372
'82',26.28343382944456,27.05170965432796,24.256272294519576,25.25218493589157,25.269846704572696,24.808336318582164,24.27552603868403,24.348703258094854,24.839574089455503,24.2978707529515
'13',7.33215814016665,7.11171556722129,9.13212716895773,7.685513431220584,7.583144677108566,2.1696722594424713,11.604766270725275,10.609448686132165,17.604719517806682,7.527763489452409
'43',8.60676860783375,12.267505001486425,9.355882707156578,10.123921547077158,9.669737352601542,8.360593539812228,8.098885453150789,6.813582652072581,10.456531059864751,11.256441269639017
'50',27.136085756217902,28.165725020039044,27.945962040534535,29.992401480512846,32.941862852914255,31.513074416502164,31.820549547138008,32.011861662790764,28.559050453617516,30.190139781849044
'48',17.180449233896372,13.985541251286552,16.00682784384905,14.422102477033944,18.106338378574875,16.97796294730394,17.988134649894324,16.31492413372969,12.74610060743612,15.771494680244295
'47',17.577046309247496,20.497947572345424,18.308301574546306,17.93026914274029,19.561663220745732,20.680871859322288,18.126980905546166,19.36919287983902,19.051823734107845,19.61091771640399
'49',27.136085756217902,28.165725020039044,27.945962040534535,29.992401480512846,32.941862852914255,31.513074416502164,31.820549547138008,32.011861662790764,28.559050453617516,30.190139781849044
'68',17.469156718776286,15.667586714780162,16.978938981419446,14.80719476597511,19.104470838937004,17.424829053189313,18.60379843568139,17.696795972142173,14.25348195721628,16.306392078672367
'60',24.043578110080244,24.26544765919572,22.646301527389262,26.388543493313858,27.086760507027428,24.922336059807254,26.483556414510385,26.43218463203185,24.98519757688294,27.302283912544294
'72',19.190796727374252,17.030851762896972,17.648679901465496,16.38342535904694,20.09907780944596,18.56363981052153,19.561684447084243,18.131306416950697,16.163216218624513,16.709878575295964
'87',18.609251757178097,16.994165808691356,17.64846165801754,15.467359185239388,20.031354190219865,18.98244399872242,18.898063636605656,17.490748185691885,16.842649117174847,15.378487894178809
'83',18.041943170537355,16.326852287159976,17.13763248310143,15.460201120525197,20.195816950874715,18.40472532038456,19.94460908952174,17.33223693349857,16.112459666812605,14.939072666458467
'80',18.041943170537355,16.326852287159976,17.13763248310143,15.460201120525197,20.195816950874715,18.40472532038456,19.94460908952174,17.33223693349857,16.112459666812605,14.939072666458467
'79',21.84327519227323,20.89940981794419,20.48666583290876,21.93127391750702,23.91625481240334,22.656196800312127,23.00075604365444,22.900409613267733,21.820429372847556,22.648891709106383
'94',19.62690284936372,20.381510390466705,19.00191546104333,20.477534217734384,22.03132964948854,23.27338478765243,22.03323203685984,21.501887861605166,21.23441030866686,20.356682677387454
'92',21.505509273321,22.02657379437134,21.240307332866728,24.198993592406627,27.000874893454363,23.9326675011026,23.539253367020184,24.213415304669354,22.64524814047574,18.27047107845681
'78',17.73379033468437,24.182208256612757,18.323136366841847,24.403524275034545,22.184079202022325,20.10716910592243,23.320052850740588,21.600082572872513,20.297294349202183,17.821065141926756
'98',17.795260418062806,17.721961328310062,16.513852445036612,21.989869093502886,21.593657650172148,16.380288811551424,18.52570120923633,19.04483035531815,17.736514490330862,16.581848653959554
'97',17.443220240684102,14.396515987404976,18.06874982440574,17.60276706998712,19.04424599784344,20.2129015374191,19.52820704514751,15.976694709396753,17.70030048652456,15.486444342652778
'77',16.788922472415987,14.863585276549838,16.904013788687504,18.993069679249363,16.958572830639632,20.352073508302993,17.89849935708572,15.380182075694465,20.089466321429896,15.427310878172218
Node 69,16.300260894958893,13.63806439887692,13.31972016572922,15.110648913639404,14.266456107895657,14.663963638962622,13.051398285097283,13.469023238647141,15.087606204562045,13.48358466880879
