Species,211,212,213,214,215,216,217,218,219,2110
Aepyprymnus_rufescens,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596,6.52824596
Bettongia_penicillata,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637
Bettongia_tropica,4.790140511,4.790140511,4.790140511,4.790140511,4.790140511,4.790140511,4.790140511,4.790140511,4.790140511,4.790140511
Dasyurus_maculatus,11.0470837,11.0470837,11.0470837,11.0470837,11.0470837,11.0470837,11.0470837,11.0470837,11.0470837,11.0470837
Dasyurus_viverrinus,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88
Dendrolagus_bennettianus,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503
Dendrolagus_goodfellowi,10.31245465,10.31245465,10.31245465,10.31245465,10.31245465,10.31245465,10.31245465,10.31245465,10.31245465,10.31245465
Dendrolagus_lumholtzi,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264
Dendrolagus_matschiei,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895
Dorcopsulus_vanheurni,6.443469184,6.443469184,6.443469184,6.443469184,6.443469184,6.443469184,6.443469184,6.443469184,6.443469184,6.443469184
Hypsiprymnodon_moschatus,4.90168826,4.90168826,4.90168826,4.90168826,4.90168826,4.90168826,4.90168826,4.90168826,4.90168826,4.90168826
Lagorchestes_conspicillatus,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172
Lagorchestes_hirsutus,5.113636648,5.113636648,5.113636648,5.113636648,5.113636648,5.113636648,5.113636648,5.113636648,5.113636648,5.113636648
Lagostrophus_fasciatus,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485
Macropus_fuliginosus,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664,15.88360664
Macropus_giganteus,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139
Notamacropus_agilis,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431
Notamacropus_irma,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128
Onychogalea_fraenata,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007
Onychogalea_unguifera,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533
Osphranter_antilopinus,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226
Osphranter_robustus,4.90168826,4.90168826,4.90168826,4.90168826,4.90168826,4.90168826,4.90168826,4.90168826,4.90168826,4.90168826
Osphranter_rufus,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436
Petrogale_brachyotis,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755
Petrogale_penicillata,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072
Petrogale_persephone,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195
Potorous_tridactylus,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624
Pseudocheirus_peregrinus,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646
Setonix_brachyurus,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285
Spilocuscus_maculatus,6.837893751,6.837893751,6.837893751,6.837893751,6.837893751,6.837893751,6.837893751,6.837893751,6.837893751,6.837893751
Thylacinus_cynocephalus,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528,18.18981528
Thylogale_stigmatica,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268
Thylogale_thetis,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576
Trichosurus_vulpecula,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783
Wallabia_bicolor,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214
'14',10.51150595453532,6.8915047729345815,9.248115006867684,8.217993366565954,7.795830243629885,10.052814809950704,9.62650789803712,7.456383994861169,10.669562999599176,8.98625402441671
'25',7.4486485665817215,6.560724707792072,11.276816410764381,6.687408358706926,6.08587012578562,5.970965433800122,9.047545088293914,9.77710057656444,1.267881390455543,8.766335618875349
'37',3.8775240118936654,6.430679486970453,4.07695576656494,5.39355534792269,4.257800541702219,5.096439903122672,5.010198179296149,5.121600746704956,3.8048001100864055,3.623653446903571
'36',4.908448034282709,11.23577539138852,5.057267223868906,2.960958364077604,3.6008302244052364,4.552165858899254,3.570262258462121,5.834294593515902,5.346411995976269,2.946501939714093
'35',4.121380715278607,9.460044895480065,4.529014358597935,6.059658230554888,2.906470564296498,5.378839202052536,2.628526796269088,4.372002341806197,7.137133930246356,2.9233331661269704
'34',7.165341591919973,8.933216435372904,8.516761360395016,12.284608621807875,9.086823610980904,7.400021859386658,11.276572232809766,12.380112244551993,7.91479504958968,8.107118390792959
'33',14.788588205322277,13.579814969398631,14.237645927939305,15.466882168179364,13.095264693298242,14.107987723889492,14.275792752203293,14.694136726184938,13.116512647856892,15.654451352588167
'51',12.012690990296878,11.1998673238132,12.889666417416072,17.578961645754298,12.938184259642226,11.796955027875844,10.934880462085463,11.490481785709079,11.81650752551342,13.998491134612507
'57',11.792645999353265,11.467280535952437,8.511360053868371,11.352271204304872,7.7266761402742405,12.570700577621338,8.123350814635302,9.979915431381478,7.742029353142738,12.060959287308627
'56',14.026072399956005,14.880484520209677,14.231344834409066,12.97489222391826,13.05486468846833,13.319891255373442,13.617383897143485,13.944132684060444,11.855443168717347,11.407134369089466
'63',4.307387973728224,4.896717100619964,4.879293031603348,5.0149610021560305,2.7605843926589286,5.930409885582726,4.255005599903097,6.936536872248311,5.05028404177858,4.274554213917024
'73',10.4285923510861,10.595151066293523,9.870778698628117,8.807937183898167,11.313675112987275,9.812387111310244,10.915225051762906,11.026280139393178,8.533369097945732,9.353666028176844
'84',5.879456249405893,3.837581897409469,6.4803925843676335,4.715766984876932,6.322707781504151,5.17950751207356,5.763429926442484,6.175998319851604,7.843424356612585,7.805898515560521
'82',8.512290331786149,7.636297297908362,9.05892068572591,7.804766455998265,8.853681884211056,8.799792886256633,6.890629223127619,7.535654407295781,9.01245603013907,8.92380565845308
'13',10.203611648344006,7.650888362354263,9.01552261484236,13.981756919087676,8.360926131709528,12.738748652790052,10.256576639019466,10.776160038257098,15.541838998933937,12.189638983511367
'43',7.586577101002726,8.870222010954501,8.755911032282256,12.247633520480763,7.659925743586727,7.059342774820762,10.822409028222095,12.599002707738357,7.849435569295492,8.856129814053931
'50',11.421460960754336,9.888466824833968,13.959690567121212,14.914515561689065,14.031567607788398,10.66961975137514,12.747845563684537,9.790636769027488,10.732163691656133,13.047831230168988
'48',11.701419397982095,15.687118034684202,12.444061332657743,12.744287450277234,12.893130100017006,14.462804300793264,13.465534210758749,13.396104916097169,11.454059392268134,10.422294131860989
'47',7.9060779212444565,8.014474089000876,8.782698563760992,9.574817966857413,6.490081071807721,9.609498170582842,8.185720126528263,8.42277950251524,8.028065393467617,8.264574702641763
'49',11.421460960754336,9.888466824833968,13.959690567121212,14.914515561689065,14.031567607788398,10.66961975137514,12.747845563684537,9.790636769027488,10.732163691656133,13.047831230168988
'68',11.798701430230903,13.32203168312185,12.257817370144867,12.351731737883158,12.404787631783217,12.651721478449973,12.086119241416311,11.22241224455636,11.385466047412804,10.086034872397667
'60',12.637987452893695,10.499827000361234,11.388049974909132,13.183189395809759,11.213477706663063,11.612956945523772,10.428424692957854,10.343619354914713,9.670480919210103,12.373683432858764
'72',12.58255028268722,13.354124579028136,12.5825464508294,11.017445119207462,13.730623405800953,12.61862417007255,11.854962386688081,10.370064479685414,11.017090295035116,10.8906373062141
