Species,141,142,143,144,145,146,147,148,149,1410
Aepyprymnus_rufescens,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253
Bettongia_penicillata,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Bettongia_tropica,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253
Dasyurus_maculatus,13.11055627,13.11055627,13.11055627,13.11055627,13.11055627,13.11055627,13.11055627,13.11055627,13.11055627,13.11055627
Dasyurus_viverrinus,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799
Dendrolagus_bennettianus,9.487531468,9.487531468,9.487531468,9.487531468,9.487531468,9.487531468,9.487531468,9.487531468,9.487531468,9.487531468
Dendrolagus_goodfellowi,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
Dendrolagus_lumholtzi,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401
Dendrolagus_matschiei,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401
Dorcopsulus_vanheurni,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891
Hypsiprymnodon_moschatus,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Lagorchestes_conspicillatus,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Lagorchestes_hirsutus,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015
Lagostrophus_fasciatus,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217
Macropus_fuliginosus,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348
Macropus_giganteus,25.66067338,25.66067338,25.66067338,25.66067338,25.66067338,25.66067338,25.66067338,25.66067338,25.66067338,25.66067338
Notamacropus_agilis,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347
Notamacropus_irma,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207
Onychogalea_fraenata,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401
Onychogalea_unguifera,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331
Osphranter_antilopinus,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
Osphranter_robustus,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133
Osphranter_rufus,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395
Petrogale_brachyotis,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
Petrogale_penicillata,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253
Petrogale_persephone,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Potorous_tridactylus,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636
Pseudocheirus_peregrinus,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875
Setonix_brachyurus,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Spilocuscus_maculatus,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756
Thylacinus_cynocephalus,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132
Thylogale_stigmatica,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
Thylogale_thetis,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234
Trichosurus_vulpecula,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Wallabia_bicolor,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236
'14',17.153368107192083,16.76747293826833,15.632581176921974,15.69755081293429,12.616507361575634,16.9473761831337,15.126431619942046,15.061237267105156,16.480480493255413,17.640653752350524
'25',13.076029782197935,12.646315452241494,9.249840614555504,16.798973883081917,3.711611764824305,9.762637988564741,12.834409114611049,12.715675245367601,10.278118263736118,8.637239527368115
'37',9.477189339106863,10.799956945795806,9.091876974561266,10.52804356658836,8.931182716710909,9.853444327553541,7.870347900042128,9.485514128116892,7.340642783743618,10.32966918796037
'36',12.490805561010124,9.933313811948778,10.493550315016446,11.294455389297525,10.965344247626165,10.286479502914005,10.59503915653856,9.760207617876013,8.869027520005089,10.006743409772808
'35',14.441454196949376,13.136731853899388,13.24481663633111,13.436120635169507,14.548870839340777,12.70301733064841,14.77863943071288,10.434599190901654,9.270562363470079,9.535132424011188
'34',12.950501347139104,9.013664101346412,9.149156175121345,5.969322958687244,10.283088109341223,11.376467912870304,10.01609516946423,10.070285826865636,8.703288185994067,8.648109722915652
'33',33.28641011176742,31.146104698897783,32.784021717978455,33.09439561056011,30.033058309892745,32.97746481509156,32.79832169616655,31.021326173485935,33.02194992297271,32.19284895739308
'51',35.45373355404135,30.031650602552137,33.18675246904921,34.669324849987426,32.824073769203444,33.216268761054636,32.81861280130028,32.92719785688494,34.07316312832016,29.609794643453444
'57',26.710160270425416,21.05487966271683,22.575570754211324,21.750710124998108,22.342039749891846,24.14925878358325,20.53950931674877,22.026908816970654,23.311115763518487,24.99358984899999
'56',19.55789942405737,17.95661447268147,18.074932157875875,14.606227099286654,16.490293448415404,18.10594923600921,15.211632385244625,16.244308847621102,16.121509232821587,17.855666484397325
'63',20.606418160011238,18.75417328263119,18.929951433820996,17.412012078421608,18.295811113830663,20.685980691455494,19.070356969120848,18.365197237088662,17.758254102402912,20.228421150238063
'73',29.10374889143863,28.768135273672716,30.88274973097653,27.930953679077447,30.26320357492225,29.07919999901861,28.620095090934807,29.693748247523263,29.282272082516993,28.515395322992116
'84',14.695263627888707,13.627678533016516,13.722198983888143,11.737833860654494,13.301660036343005,14.166319796048962,13.395738757811724,14.32012514682667,12.359382115055658,14.64848126785583
'82',31.914260352453514,31.139923843131754,32.55118956883693,32.641208884675734,32.15237463027381,33.35301487482357,32.7761172933676,31.029446026033227,32.478504733501374,33.016698931365504
'13',10.179091165083836,22.0927293896237,22.80699819315309,19.9932832869361,17.84892459661551,19.85739436784147,12.474065188615146,11.378596791465565,22.3445179523422,17.906315802939407
'43',12.16433841180943,7.945015774065539,8.773585465036755,5.802088877744085,9.248827918383823,12.067053584508233,9.991138877026867,8.14939667842254,9.023694062845452,9.761535651622664
'50',32.452248489758276,26.759211552438767,29.033838284041956,31.93650028912776,29.965356063361988,30.253985926484262,30.339820460267532,29.7112989873011,30.589291817651997,27.41967515573163
'48',21.83098067888578,18.16876250940568,17.784931734504436,17.844036610527468,17.413285398104588,18.75848541772052,17.34826715159028,17.596034677225546,17.895390193592593,18.505203104409958
'47',19.99928753881893,17.080277622560185,17.812036501268548,15.468715106049856,17.283958713416233,17.913112332243873,17.078907828247917,17.10544394438169,16.765033871634543,18.073122942375473
'49',32.452248489758276,26.759211552438767,29.033838284041956,31.93650028912776,29.965356063361988,30.253985926484262,30.339820460267532,29.7112989873011,30.589291817651997,27.41967515573163
'68',21.208670406569617,19.386995278897867,18.562976051379064,16.146284838869796,16.82882162517369,19.443344964156648,16.374281837295538,16.53647038086055,16.941851040720902,18.316216081235762
'60',29.762704844569296,24.08681576269675,27.008323512453725,28.383695645410228,26.986772668398896,28.191407840321066,26.23736928980168,27.552123416039006,27.171827051389965,26.5328106197642
'72',21.23071193115227,19.589033294154017,20.183693486638308,16.748719137910797,18.21046480680726,20.731056483188222,18.010850048478293,17.97283137165507,18.91633415278185,18.983413097505878
'87',20.410280968817393,18.22611620601177,20.035634256743528,14.846239392622264,17.473053901056595,19.960390499120106,16.84862543443077,18.205718601553947,18.58610185935015,17.7175938882814
'83',20.668833266322174,16.94737438926572,19.162224919567453,15.487223568936182,16.894341212247294,19.639758625648426,15.86042533250898,16.805142303631406,18.400245496499075,17.35620211981885
'80',20.668833266322174,16.94737438926572,19.162224919567453,15.487223568936182,16.894341212247294,19.639758625648426,15.86042533250898,16.805142303631406,18.400245496499075,17.35620211981885
'79',25.99156841547683,21.101421216689992,23.752632967140205,23.019997186079397,23.348294193386025,24.82645746474054,22.15162329838649,24.25594557261124,23.986591062115203,21.698036974669353
'94',23.724716499028315,19.256571660327726,20.636408464995053,21.046192034238565,22.26453154549689,25.206906465569922,19.1203109687142,24.054989740844515,23.394005918786572,22.416200548294622
'92',26.88927172898356,20.049004783915308,21.122806782192836,19.514454948837162,21.755942199522377,25.14773612026921,20.095263315924843,24.036126753446798,25.484849725543306,23.799298783397465
'78',23.207701852463636,18.77546091255398,18.612811501408284,17.65850174012483,19.983374747426527,22.176431563053285,16.14555787359851,17.205368649637524,22.217207408935067,19.956859281407063
'98',19.285599507231776,18.588716207157763,19.646607632841633,15.738244472923103,17.07535094969588,19.444511534567837,11.40868937377578,13.762681169038121,20.374983554852694,22.273643014291267
'97',11.537292113907725,17.400119138802793,16.073691453375886,21.874218658429015,6.255349061590565,19.207595593770648,11.793587636929466,12.164339393939068,10.196708539115964,18.145883259782355
'77',10.936247403592445,18.745514900145224,16.067585113140805,20.284434836865525,4.411672436832807,19.790473590469816,10.783531796522228,14.115762144755022,9.381534538093703,16.13535464580593
Node 69,12.7195975609268,16.58835667624817,26.596300346605517,20.724074941349365,1.8619177823630186,20.991528055851724,14.289543199539148,14.89298040111877,8.767994042979755,17.28889566634117
