Species,51,52,53,54,55,56,57,58,59,510
Aepyprymnus_rufescens,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649
Bettongia_penicillata,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835
Bettongia_tropica,6.420092612,6.420092612,6.420092612,6.420092612,6.420092612,6.420092612,6.420092612,6.420092612,6.420092612,6.420092612
Dasyurus_maculatus,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935
Dasyurus_viverrinus,8.419871135,8.419871135,8.419871135,8.419871135,8.419871135,8.419871135,8.419871135,8.419871135,8.419871135,8.419871135
Dendrolagus_bennettianus,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976
Dendrolagus_goodfellowi,12.30537944,12.30537944,12.30537944,12.30537944,12.30537944,12.30537944,12.30537944,12.30537944,12.30537944,12.30537944
Dendrolagus_lumholtzi,11.57858895,11.57858895,11.57858895,11.57858895,11.57858895,11.57858895,11.57858895,11.57858895,11.57858895,11.57858895
Dendrolagus_matschiei,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973
Dorcopsulus_vanheurni,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466
Hypsiprymnodon_moschatus,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606
Lagorchestes_conspicillatus,8.419871135,8.419871135,8.419871135,8.419871135,8.419871135,8.419871135,8.419871135,8.419871135,8.419871135,8.419871135
Lagorchestes_hirsutus,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934
Lagostrophus_fasciatus,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973
Macropus_fuliginosus,18.73954195,18.73954195,18.73954195,18.73954195,18.73954195,18.73954195,18.73954195,18.73954195,18.73954195,18.73954195
Macropus_giganteus,7.030669179,7.030669179,7.030669179,7.030669179,7.030669179,7.030669179,7.030669179,7.030669179,7.030669179,7.030669179
Notamacropus_agilis,10.98504298,10.98504298,10.98504298,10.98504298,10.98504298,10.98504298,10.98504298,10.98504298,10.98504298,10.98504298
Notamacropus_irma,9.549045444,9.549045444,9.549045444,9.549045444,9.549045444,9.549045444,9.549045444,9.549045444,9.549045444,9.549045444
Onychogalea_fraenata,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835
Onychogalea_unguifera,9.549045444,9.549045444,9.549045444,9.549045444,9.549045444,9.549045444,9.549045444,9.549045444,9.549045444,9.549045444
Osphranter_antilopinus,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873
Osphranter_robustus,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408
Osphranter_rufus,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976
Petrogale_brachyotis,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396
Petrogale_penicillata,10.48768123,10.48768123,10.48768123,10.48768123,10.48768123,10.48768123,10.48768123,10.48768123,10.48768123,10.48768123
Petrogale_persephone,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835
Potorous_tridactylus,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126
Pseudocheirus_peregrinus,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723
Setonix_brachyurus,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606
Spilocuscus_maculatus,10.1958988,10.1958988,10.1958988,10.1958988,10.1958988,10.1958988,10.1958988,10.1958988,10.1958988,10.1958988
Thylacinus_cynocephalus,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873
Thylogale_stigmatica,10.14406113,10.14406113,10.14406113,10.14406113,10.14406113,10.14406113,10.14406113,10.14406113,10.14406113,10.14406113
Thylogale_thetis,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017
Trichosurus_vulpecula,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909
Wallabia_bicolor,10.48768123,10.48768123,10.48768123,10.48768123,10.48768123,10.48768123,10.48768123,10.48768123,10.48768123,10.48768123
'14',10.447422765022417,10.729583261501501,8.663140954716821,9.52894577213382,9.909199772884383,11.341143960095362,11.146761158386758,9.08604804639789,10.557519161651419,13.142693143421951
'25',9.91454138764538,6.249734508533022,14.13020232884571,9.367831256655059,11.034896040197996,8.80110568665189,10.103505019186622,12.963367780879262,10.675586473378281,9.131422893854769
'37',6.196162128851098,9.621556750917428,8.935068520887338,6.740655961425433,8.95954552234058,8.487394431037073,9.335061930869188,6.510847868283268,9.189271015495756,5.78182433835001
'36',5.047646721676527,9.519489219357474,10.28115046117805,7.840957558886693,9.566604733520288,9.244917779237941,6.400944512522519,7.666531855774477,8.70602269073569,5.206306688028018
'35',5.219153980883482,7.351078931814995,6.9177899336513455,12.634179632645472,10.226432200588253,11.491352921117466,6.04330588413276,4.158923577720023,10.212273512845607,4.440773011614708
'34',9.216097534271865,11.302307444593225,10.977821583979336,11.97405030820325,12.450190663106373,12.128725211259185,8.150586084717643,10.201494953108197,10.60933359136312,8.447791879739423
'33',10.444539365804067,7.568066278517214,6.46552037111794,10.402460898254828,8.614588739998208,6.9706837243362525,9.642059715056833,9.7076879788798,8.461349701729405,8.90336681144885
'51',7.590487686513323,5.198410636050997,10.012621629322416,12.978981196828034,8.308604253821423,6.36635256768114,10.530594122101128,10.874824065896899,9.584458643044393,8.730652642941271
'57',9.373566826071755,7.500625602092644,8.866624971448191,13.792022058780393,8.27751900505516,13.642407806444995,9.970912423056044,11.64107567305008,12.492216406402482,9.5161665134698
'56',10.531236241985615,8.342842114475026,10.450782654352574,7.7393826043174005,8.741370892282298,9.985890640269481,11.057219591696994,11.754461468039226,6.368817458548052,10.99348719903993
'63',24.734958609255404,25.83636612444731,25.870599858464935,24.802009897365554,23.856925258986863,25.247297022166453,25.63975847974459,22.686245324576635,24.19337560872686,23.428756005801013
'73',13.58546028380275,13.384224831704023,12.535851853635995,14.2830551923436,13.8854951733381,11.636348163856761,13.474141543160616,12.031841156083217,13.613904600999819,11.231625407723552
'84',6.774323661022965,6.222297304309614,7.385783789922029,8.491357339818977,7.3808856422965565,5.526228749543107,6.0906029653955285,6.566877103165147,5.493331139940145,8.264187452689598
'82',11.091303003316657,8.938960420804081,9.159309662562041,9.425578687370457,8.70770580119913,9.52731449035488,8.746167537280165,9.595697822276144,9.289375463307863,9.93023895018763
'13',19.210233727881075,15.21303812354576,15.822604167884315,14.451065410242398,17.059317540965267,27.49023685514975,13.011402057237238,18.11142583311316,19.44643713552701,20.4617659226592
'43',9.197300636487475,10.727519811851048,10.782615732091132,12.465881627896598,11.374577123213028,10.386590199029758,7.442420989932874,10.057870412655978,10.996114943942155,8.595629193907806
'50',6.84152408497637,6.270890070631476,11.284815043252983,15.238662144958333,9.75794619074657,8.155093489922052,12.330045041558108,13.211034304273406,9.802042917958174,9.613586337844895
'48',11.570939495074793,9.072411605150016,9.912900501757237,9.932845851405316,7.717761024261161,10.850585466963807,12.085515085859873,9.24387157019381,6.314929888325699,12.866715262202913
'47',21.251069772057516,23.3445994558325,22.201196761148495,23.228240103391386,22.40686805298553,24.478943900451252,23.759404276841455,21.76279528615028,22.406182527247758,23.050567142974604
'49',6.84152408497637,6.270890070631476,11.284815043252983,15.238662144958333,9.75794619074657,8.155093489922052,12.330045041558108,13.211034304273406,9.802042917958174,9.613586337844895
'68',13.305388957027919,11.55926593115682,12.959493280643832,11.78180047884152,11.554528521815325,13.26643413411784,14.474018031239368,13.09359070668564,8.679153879015697,16.161288107003728
'60',7.993083790303693,7.0057124045276,10.826458603131805,15.141207970665421,8.9100594602065,11.06529708743139,11.834352430831395,12.11843016989131,11.142887899867953,10.095843463531262
'72',13.913633037163356,12.094607146288874,12.384069835990031,11.708974538808718,12.578794260868074,12.942967978713636,13.958255149817846,13.137384321240708,9.977675397645136,15.729959925885597
'87',13.374540598594171,11.478256828381754,10.625413850057791,12.301297517403034,10.90299707923354,12.151641301292987,12.669877914444372,11.206266766453695,10.247695748643233,14.591747300237122
'83',13.906864118803217,10.820811273583319,9.597811856953783,11.501546377943475,10.119682057323857,11.160751405762099,12.900408756812462,11.195474086615885,9.19085633961697,13.553179484533247
'80',13.906864118803217,10.820811273583319,9.597811856953783,11.501546377943475,10.119682057323857,11.160751405762099,12.900408756812462,11.195474086615885,9.19085633961697,13.553179484533247
'79',9.97618933256746,8.270227279765924,10.548836297251075,14.095106702149328,9.022092176943367,10.76271685620517,12.172759935641329,11.804351963136224,10.181015967454213,11.148406007575755
'94',9.41210154464949,8.40402613773883,8.854305351658047,15.191734060738032,9.587575117789207,11.352017486552377,11.83131141181832,10.574208245948153,10.04385861330163,10.361324694618979
'92',6.1576607155572525,7.864889676124234,6.778385904819668,11.382740364953337,10.627101973326079,7.118496917563638,9.90693118004107,9.563661047881471,9.354671793158499,9.28590742730801
'78',3.613781432940765,5.22664273366003,7.95491499003896,12.523352879671586,11.697567450358362,7.431998309243267,6.724898344217329,8.270048297973718,9.875505705668505,8.250679752514499
'98',3.2207493236306703,3.8840675062052035,11.934465227905344,14.128217819489024,10.305944428164395,2.3511571108355374,8.338878092473141,5.035553147071489,8.182675047172747,6.742569808302652
'97',6.772594485810326,5.230188800592028,12.961645110303067,15.125805512795178,6.284109861845184,5.273433019105167,10.031112292217742,6.637953431933577,9.60296642467582,7.540800698894499
'77',8.283968726950464,7.568590379870932,12.180044354942725,13.623307282473094,8.166412231577441,4.089079057249845,10.924958893338877,7.427317272934024,10.6233585666635,3.740099262244059
Node 69,18.16623691527614,10.890386199498895,13.030410799041572,13.64794345602266,11.459168191028759,12.859374151226275,10.05875781733259,10.123605563601389,12.185700838250515,9.301741515273429
