Species,31,32,33,34,35,36,37,38,39,310
Aepyprymnus_rufescens,7.2457153,7.2457153,7.2457153,7.2457153,7.2457153,7.2457153,7.2457153,7.2457153,7.2457153,7.2457153
Bettongia_penicillata,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222
Bettongia_tropica,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536
Dasyurus_maculatus,13.39632965,13.39632965,13.39632965,13.39632965,13.39632965,13.39632965,13.39632965,13.39632965,13.39632965,13.39632965
Dasyurus_viverrinus,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919
Dendrolagus_bennettianus,18.88549588,18.88549588,18.88549588,18.88549588,18.88549588,18.88549588,18.88549588,18.88549588,18.88549588,18.88549588
Dendrolagus_goodfellowi,19.69076831,19.69076831,19.69076831,19.69076831,19.69076831,19.69076831,19.69076831,19.69076831,19.69076831,19.69076831
Dendrolagus_lumholtzi,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467
Dendrolagus_matschiei,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869
Dorcopsulus_vanheurni,7.302997672,7.302997672,7.302997672,7.302997672,7.302997672,7.302997672,7.302997672,7.302997672,7.302997672,7.302997672
Hypsiprymnodon_moschatus,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938
Lagorchestes_conspicillatus,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338
Lagorchestes_hirsutus,7.704542968,7.704542968,7.704542968,7.704542968,7.704542968,7.704542968,7.704542968,7.704542968,7.704542968,7.704542968
Lagostrophus_fasciatus,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875
Macropus_fuliginosus,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919
Macropus_giganteus,14.10531896,14.10531896,14.10531896,14.10531896,14.10531896,14.10531896,14.10531896,14.10531896,14.10531896,14.10531896
Notamacropus_agilis,10.72834642,10.72834642,10.72834642,10.72834642,10.72834642,10.72834642,10.72834642,10.72834642,10.72834642,10.72834642
Notamacropus_irma,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306
Onychogalea_fraenata,12.61986994,12.61986994,12.61986994,12.61986994,12.61986994,12.61986994,12.61986994,12.61986994,12.61986994,12.61986994
Onychogalea_unguifera,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411
Osphranter_antilopinus,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883
Osphranter_robustus,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322
Osphranter_rufus,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299
Petrogale_brachyotis,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623
Petrogale_penicillata,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662
Petrogale_persephone,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546
Potorous_tridactylus,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698
Pseudocheirus_peregrinus,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306
Setonix_brachyurus,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841
Spilocuscus_maculatus,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809
Thylacinus_cynocephalus,17.16859356,17.16859356,17.16859356,17.16859356,17.16859356,17.16859356,17.16859356,17.16859356,17.16859356,17.16859356
Thylogale_stigmatica,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086
Thylogale_thetis,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486
Trichosurus_vulpecula,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546
Wallabia_bicolor,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322
'14',20.403192195668733,17.98576770867038,19.642037603961096,16.9468426234008,17.802237108055163,19.406637976138434,19.644096057305482,19.30700691673273,20.08880279562137,16.940182768928768
'25',17.744684034901447,16.694609826155492,14.472619063097854,20.96337344435741,7.685591393858169,11.712840664219506,13.907081658695356,14.673412632382162,21.241444642819935,9.765654815796548
'37',9.163794292520896,9.071678807481861,6.88897394710883,6.776130745482581,7.327926319625362,6.54412923235197,8.290258752887269,8.38174842368308,9.70831383515834,7.434971857273926
'36',9.60521015981986,8.508317439594801,6.698727228192964,12.057869349689986,4.424793422130365,7.318733530896839,6.021208498007109,8.47208191334011,7.257897337779132,9.266505589688924
'35',9.305251936230652,8.320589444020355,6.553503308700372,12.423693704796847,2.045543439625417,5.6374879085227985,4.491788084105668,8.594898438987814,7.624040711364167,7.691845323592376
'34',12.669360476562682,11.387238265170023,14.845046150968194,12.36876924985,13.640646312829244,7.996072048431535,10.78132727470354,8.17102939637113,12.786222199995247,10.990492378946856
'33',26.00801318451274,26.62049729677779,24.436661406378313,24.94418349137282,25.583187234347303,28.397437477911907,27.08109729302589,26.054190832921634,28.953442929411118,26.65153039947029
'51',23.671120680920417,23.582044998620923,19.16982007690214,23.580108129587096,20.59856941956053,22.018557222738533,20.450851736603763,21.71358022854306,23.056595707710372,24.348211084465156
'57',12.909380583940818,15.782765736231232,8.883796956888599,9.928710646456912,15.470217967123547,11.817695226976197,12.152222196218593,9.427598078024225,11.76520002323195,10.90599858342978
'56',7.662611618062469,12.352521046073452,14.260932341810596,12.333587027008392,8.990790335788223,11.51335247966288,9.565727744072607,13.090106251160956,11.899362831037063,8.352722417231682
'63',21.69879851246962,20.13820996798618,19.66168094823601,19.82050339788144,19.850569459850707,19.081455620353694,19.056242863072058,20.659384587969633,19.93602572254037,21.071606085686465
'73',18.600627328847597,20.076660556628582,19.445901603347377,19.46138706380931,18.43662333928692,18.20372438987695,18.515319488441886,18.389026187589398,19.20629553823585,18.185772299947818
'84',8.080419720769932,6.935662610600253,8.959033851761365,8.046607952517693,8.582271759466241,7.536448532281405,8.098036113532164,7.872248439368509,9.320329440778902,10.214279551272316
'82',11.435422777386519,11.248277053770353,11.208688783092333,12.860836323601495,11.288429651961433,12.200477902422953,11.911480700363207,11.087126296957889,11.104819529479197,11.947356812804301
'13',11.397144330586425,21.42566339841916,10.555456488290696,13.01112800519661,19.192697252643043,23.47486866481702,21.087949813831447,23.764997829849243,20.234974242143036,10.776575072415099
'43',12.521012918668701,9.833429155505248,14.88950758866557,12.566825931527672,12.955304137736473,8.756337946260173,9.887731199900978,7.580715490037269,12.40697489063358,11.137907759263435
'50',22.926925615107624,23.279253255775412,17.732589795541685,23.269036058286538,21.137244745213046,21.76850522565638,18.70587264702985,20.885810577060965,21.46554776711539,24.158366720781267
'48',9.055795429530027,12.479489995558872,14.43791998467059,11.840885677998553,9.403737828644118,11.177695893586982,10.085491083394807,15.97857526417868,11.476050422340204,8.197569590526376
'47',23.544708871880182,21.244354487593025,21.424794310315903,21.450548957104726,21.796093463127985,21.53843565433403,22.560867904166535,21.873296709887004,20.857371861810808,23.280144691636004
'49',22.926925615107624,23.279253255775412,17.732589795541685,23.269036058286538,21.137244745213046,21.76850522565638,18.70587264702985,20.885810577060965,21.46554776711539,24.158366720781267
'68',11.930541168451985,14.409682159031824,15.344132706276145,13.511785373479455,11.245667769691595,13.043597138225296,12.671540810818424,17.732638033539565,12.951107320701,10.774474668919538
'60',19.464927141281347,20.77955108604845,14.598801038953619,18.340082053689844,18.012153842333866,17.661607738671993,15.905134367706951,17.084477391900908,17.97354927361568,18.963310073007314
'72',12.287204438001432,14.298950490271414,16.53288228809332,12.646243787159491,11.539269951088691,13.755567284150716,13.224194281338619,18.650504266039633,12.888385488980374,10.79707490853826
'87',11.6204163892327,13.02802099530358,15.68924791867257,12.502293645449242,10.570226854762694,12.339918121809896,12.585586991086451,17.57648137408771,13.25468372924278,10.311040986459243
'83',11.140264339710042,12.280649423726729,14.490803570214752,11.591148186664906,11.25994129489121,11.753197593302637,12.295061067418914,16.292343771567054,12.5859556310377,10.284922181337716
'80',11.140264339710042,12.280649423726729,14.490803570214752,11.591148186664906,11.25994129489121,11.753197593302637,12.295061067418914,16.292343771567054,12.5859556310377,10.284922181337716
'79',15.853028927046662,17.356242143932832,14.508795234389849,15.49854771722468,14.68527526330307,15.342347367567923,14.059255177556551,16.40462024901675,14.59588878637513,15.3473906915984
'94',16.895856617708873,16.03034505896727,12.317208146783054,14.190021734957414,15.852526949051757,13.905035119156867,14.849396591731843,15.241700706710727,14.317997589294885,14.253348735682534
'92',9.413604151381696,11.529652794608454,9.018503243635312,13.172292299520656,13.376754789678763,15.59444266297363,12.6849611769374,10.9093388008882,13.275708806045783,10.401962839580971
'78',8.407043255000403,11.443549600030195,9.442723869292667,13.598692867526044,10.61951909385914,11.834718336517717,11.77098276842891,7.491351014479013,12.763452007438872,10.764260804621612
'98',5.89024058740888,8.859715790692324,12.520810065120902,14.120117761432503,9.169756740779627,12.996598302394027,8.92026536708616,8.755800698705388,7.086182053103738,13.611081274213495
'97',10.332961040279152,16.10563403008053,14.13349338868723,19.71498189215164,11.573537565499212,13.83860211103396,12.579081490804718,10.41957301408953,8.108732352566738,12.981097214682597
'77',9.471810258303368,14.91442973890583,12.180952895779495,20.42221460823197,13.267846040063205,13.146835525596382,12.500205990430977,12.044118593009145,8.32650287202275,14.310903315680369
Node 69,11.128738936086982,15.847595219381466,10.059433032494509,20.872121797420295,17.208361173871456,15.714378249145083,16.66879729971377,17.80064397118084,12.68756751020808,16.835801146123558
