Species,141,142,143,144,145,146,147,148,149,1410
Aepyprymnus_rufescens,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481,18.26848481
Bettongia_penicillata,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698
Bettongia_tropica,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404
Dasyurus_maculatus,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184
Dasyurus_viverrinus,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089
Dendrolagus_bennettianus,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617
Dendrolagus_goodfellowi,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644
Dendrolagus_lumholtzi,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096
Dendrolagus_matschiei,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Dorcopsulus_vanheurni,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285,21.51770285
Hypsiprymnodon_moschatus,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566
Lagorchestes_conspicillatus,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277
Lagorchestes_hirsutus,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727,13.17188727
Lagostrophus_fasciatus,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
Macropus_fuliginosus,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381
Macropus_giganteus,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524
Notamacropus_agilis,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298
Notamacropus_irma,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113
Onychogalea_fraenata,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064
Onychogalea_unguifera,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888
Osphranter_antilopinus,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Osphranter_robustus,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031
Osphranter_rufus,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168,36.59815168
Petrogale_brachyotis,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777
Petrogale_penicillata,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995
Petrogale_persephone,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782
Potorous_tridactylus,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909
Pseudocheirus_peregrinus,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064
Setonix_brachyurus,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583,16.50567583
Spilocuscus_maculatus,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092
Thylacinus_cynocephalus,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634
Thylogale_stigmatica,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617
Thylogale_thetis,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371
Trichosurus_vulpecula,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791
Wallabia_bicolor,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945
'14',11.849167935345609,12.681922793769692,10.555436818309525,11.787574812539285,12.262110957167916,12.654503507205566,12.502172000630384,15.248970309880177,15.516536032684819,11.995094567442965
'25',9.813310772156765,12.756994777021509,12.358855836036954,13.553322422793933,10.43572836002628,12.29167674399484,12.695277370794209,12.348559718948504,17.656430875811832,15.76071435382795
'37',7.879356680279848,9.138741119369959,8.702344296877325,8.430585735008378,9.367907389627732,8.720366167461789,9.57138988461598,10.518341764698912,11.367010793013403,9.185870905882174
'36',11.503433802288315,11.796609331511327,14.789066322703956,15.72767367124761,9.729079330668194,13.98736015018829,13.272920771557573,14.145185001488851,14.254011569448382,17.701703884742177
'35',10.524002486421997,17.67285215542035,13.73616360190867,19.327548680889844,14.383219885213219,14.026085946617563,13.965828420134525,17.205805509021868,17.126059149459472,18.137316313792837
'34',22.6693831093058,23.46076648189908,28.376234648086157,26.33103429452956,26.239298766665772,24.24499212203613,27.293861271091934,25.45334382245181,26.757636023105405,26.863770843468508
'33',48.79956457977401,45.67849801261708,47.972673195539016,45.698011411574825,46.33003951717583,50.816001445394335,47.428995160243396,48.684269486822494,46.082837949350235,48.35889877769222
'51',42.21326880450363,41.325346008833236,39.050695563706626,39.54868689106685,41.240100219671426,44.00849369277306,40.01857678699555,40.49563825763954,42.31443604265912,44.02367360177813
'57',29.682553625772936,28.81771622935347,27.681866208377862,26.97104334757253,27.39200488369065,28.133355510804858,26.41062815509855,27.636484203072374,26.884791769397673,29.257304944023446
'56',48.09507806757473,45.61486019495103,48.727924740098324,47.80339980905635,47.98090161366234,46.58966925599817,46.42636179999662,47.49886607276725,49.06474253530463,46.79530893324704
'63',58.50787643565046,56.85431019472816,56.77539323213882,58.13094893063886,58.25484772738104,56.54829460476418,57.29466141728077,57.77377858644869,56.48684195112707,56.18292999064194
'73',45.540500155767674,45.98642446548658,44.83778091823551,45.57861456616734,45.23394380139543,46.868486616854824,46.14187584377047,46.491756670589204,46.55128233407468,45.67079045004723
'84',13.924906625075343,15.572401500648619,15.535323102194543,16.660166866695903,13.586674747244091,16.822293235511495,16.178173229692995,15.784492867496741,15.696940656266253,17.3815937350161
'82',13.704000601601518,15.322190349408432,13.541355922281928,13.98646824386924,14.928055534315373,14.216123716227596,15.966932016791336,14.964036673573453,14.485035101722291,12.799498033157061
'13',23.61016502958827,29.181509399415617,19.917259498759357,23.543184532192118,30.221844052009065,19.55863333058273,23.100713134735823,23.29674569061991,20.07038784192569,23.451673618702245
'43',21.83819798135409,23.405026932540537,27.714849993388807,25.224126905882652,26.06889433218212,23.248798886736196,27.903317298920157,24.368405549364855,26.07621258452475,27.791093907003834
'50',40.56204646095067,38.6738666264201,37.984664424439245,39.80292719191631,41.79825952678117,42.249471959556445,38.01846336233084,40.9605955821216,40.42720973586334,43.70472385679065
'48',45.42654684805235,43.29855350973183,47.868273719022206,46.49518536046375,44.49635276200036,46.44849171756509,44.334875179730574,47.012820691052546,48.78344251919835,44.622787318577544
'47',52.97678506195555,51.68276766691099,51.429470899160656,52.85833499466612,53.48817499851115,50.62050544475324,51.42462446072357,52.81475560099312,50.581116611764166,50.19726837186593
'49',40.56204646095067,38.6738666264201,37.984664424439245,39.80292719191631,41.79825952678117,42.249471959556445,38.01846336233084,40.9605955821216,40.42720973586334,43.70472385679065
'68',46.94862253766003,44.29847898758402,48.05306930849142,45.904122655478226,45.342473958066705,47.358990537709595,45.434905716378545,48.76180422316861,47.189561005568,45.61258359108257
'60',35.66703061039249,33.97869552099997,34.086965998214104,35.01807132031006,36.37738390585322,36.38610097873588,34.32699578615876,37.07863473583971,35.705474799135864,39.07754761403117
'72',46.465519667481864,44.88574578677198,48.6846083951501,46.48782582984495,45.414589373703265,47.87167209455434,45.099250754543775,49.08761833925208,47.025842973169034,45.268495142481946
