Species,21,22,23,24,25,26,27,28,29,210
Aepyprymnus_rufescens,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598
Bettongia_penicillata,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405
Bettongia_tropica,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633
Dasyurus_maculatus,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566
Dasyurus_viverrinus,71.14,71.14,71.14,71.14,71.14,71.14,71.14,71.14,71.14,71.14
Dendrolagus_bennettianus,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649
Dendrolagus_goodfellowi,136.248895,136.248895,136.248895,136.248895,136.248895,136.248895,136.248895,136.248895,136.248895,136.248895
Dendrolagus_lumholtzi,126.0074425,126.0074425,126.0074425,126.0074425,126.0074425,126.0074425,126.0074425,126.0074425,126.0074425,126.0074425
Dendrolagus_matschiei,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092
Dorcopsulus_vanheurni,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363
Hypsiprymnodon_moschatus,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957
Lagorchestes_conspicillatus,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823
Lagorchestes_hirsutus,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946
Lagostrophus_fasciatus,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399
Macropus_fuliginosus,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648
Macropus_giganteus,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395
Notamacropus_agilis,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197
Notamacropus_irma,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399
Onychogalea_fraenata,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682
Onychogalea_unguifera,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119
Osphranter_antilopinus,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742
Osphranter_robustus,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395
Osphranter_rufus,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151
Petrogale_brachyotis,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463
Petrogale_penicillata,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438
Petrogale_persephone,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845,142.6983845
Potorous_tridactylus,82.33751626,82.33751626,82.33751626,82.33751626,82.33751626,82.33751626,82.33751626,82.33751626,82.33751626,82.33751626
Pseudocheirus_peregrinus,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885
Setonix_brachyurus,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115
Spilocuscus_maculatus,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679
Thylacinus_cynocephalus,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415
Thylogale_stigmatica,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837
Thylogale_thetis,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142
Trichosurus_vulpecula,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374
Wallabia_bicolor,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772
'14',80.2421574777096,80.58337960996475,79.40722999342034,82.84085661384589,79.37343759431603,79.58506700583938,83.8069053963962,79.35688048555886,80.30350284877079,79.52276609022289
'25',78.20901995302239,91.25212301524037,85.12203809061728,86.67556783579883,87.90176845476849,83.84437988598114,79.92759329884562,81.9523341338375,82.67990808429072,85.03643143112562
'37',100.57683349604552,102.03141776689432,103.75973213527321,101.33174167987787,104.12819122100017,100.64117211072215,100.6314529160272,103.59784941867788,104.23294133692941,102.70834128132316
'36',106.35196069687022,105.82166131491282,106.57469806932993,106.46062877759017,103.41530412729651,108.94150141724971,103.22373123310722,106.4345430109665,109.234687991847,106.76611103180709
'35',102.77452625450638,99.19585033165272,98.9874767772796,101.63353405906207,99.20647978825212,103.0324639031981,97.79153177253079,102.04994587299207,108.3202987110183,102.46315741470626
'34',137.5514594323573,139.3049427018351,141.06874949917565,138.5814634185539,144.8296612616781,140.5294620229874,140.6405432621346,142.09902592308245,139.1459227798772,143.19349052224908
'33',142.7431801333456,145.2761599288653,147.29609359568423,144.89464174079114,144.65490008631028,143.35917518114732,143.50762480566874,144.82294676807535,145.86959909228418,147.59834109873333
'51',137.16956293023546,139.2095915450425,140.6616147813083,138.96895102942023,137.9117310898463,134.17435922742712,137.91029299401228,137.16937777994815,138.21130448140534,138.54275833105865
'57',140.5007896568223,136.91462595617156,140.56871717000732,137.48835420060976,139.3349727353466,140.1586545064618,138.0600109868683,139.77194748971053,139.0378176545222,140.79036144479866
'56',114.00821378333127,110.40349897517011,111.97046858382218,114.1991080571766,110.35232805939033,113.66864642062268,111.58301105543734,114.11392685267097,109.59103424732655,111.4717540112129
'63',246.28486454153304,244.87330023463235,244.60755822259358,246.55478923312816,245.3530461617517,245.22214539510912,243.56177938452083,244.79228516528,244.10825475858618,245.4833434988392
'73',222.2104120629795,220.39268428216081,221.5016781245353,221.98848206260655,222.44268694660946,220.98169216385725,222.07311148460116,223.79258865225813,221.5414821962314,221.9567396137953
'84',115.95954823661359,112.70409677981263,115.02887953324847,114.41467029668787,113.5879439320259,116.34853628299739,113.45843791876703,114.29689139590023,114.23490987685875,114.16345957696156
'82',140.95212484315553,142.00470247791094,143.23284590377227,140.98513550344822,143.52234232764656,141.28789903621964,140.8448009109982,142.34218790127557,143.7347340373703,140.95751816118076
'13',112.36610838574782,109.33772007110608,110.8740431775405,106.74932769061277,109.82606712095772,103.62905696329635,106.99172558178986,108.96354679616118,106.71516620539813,110.80606348862686
'43',137.11921280150813,138.2282958712442,141.0410336207445,137.80287457008706,143.76627563249602,140.31461679805582,140.33123092587005,141.5370378012755,138.7294409284837,141.01335822826107
'50',140.14288432099565,141.03128508494248,141.37182856163525,142.19094562149067,141.58748799570796,136.4091413685713,141.6864333420188,140.0630800194193,141.03213340706816,138.3455523652395
