Species,221,222,223,224,225,226,227,228,229,2210
Aepyprymnus_rufescens,7.115127606,7.115127606,7.115127606,7.115127606,7.115127606,7.115127606,7.115127606,7.115127606,7.115127606,7.115127606
Bettongia_penicillata,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
Bettongia_tropica,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524
Dasyurus_maculatus,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077
Dasyurus_viverrinus,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956
Dendrolagus_bennettianus,7.587187558,7.587187558,7.587187558,7.587187558,7.587187558,7.587187558,7.587187558,7.587187558,7.587187558,7.587187558
Dendrolagus_goodfellowi,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Dendrolagus_lumholtzi,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373
Dendrolagus_matschiei,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048
Dorcopsulus_vanheurni,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524
Hypsiprymnodon_moschatus,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582
Lagorchestes_conspicillatus,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785
Lagorchestes_hirsutus,5.84353515,5.84353515,5.84353515,5.84353515,5.84353515,5.84353515,5.84353515,5.84353515,5.84353515,5.84353515
Lagostrophus_fasciatus,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
Macropus_fuliginosus,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633
Macropus_giganteus,14.33744521,14.33744521,14.33744521,14.33744521,14.33744521,14.33744521,14.33744521,14.33744521,14.33744521,14.33744521
Notamacropus_agilis,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785
Notamacropus_irma,17.6060112,17.6060112,17.6060112,17.6060112,17.6060112,17.6060112,17.6060112,17.6060112,17.6060112,17.6060112
Onychogalea_fraenata,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524
Onychogalea_unguifera,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775
Osphranter_antilopinus,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Osphranter_robustus,19.01691245,19.01691245,19.01691245,19.01691245,19.01691245,19.01691245,19.01691245,19.01691245,19.01691245,19.01691245
Osphranter_rufus,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919
Petrogale_brachyotis,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968
Petrogale_penicillata,7.115127606,7.115127606,7.115127606,7.115127606,7.115127606,7.115127606,7.115127606,7.115127606,7.115127606,7.115127606
Petrogale_persephone,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475
Potorous_tridactylus,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184
Pseudocheirus_peregrinus,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
Setonix_brachyurus,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158
Spilocuscus_maculatus,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615
Thylacinus_cynocephalus,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919
Thylogale_stigmatica,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158
Thylogale_thetis,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
Trichosurus_vulpecula,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582
Wallabia_bicolor,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674
'14',15.663133960176182,15.349608995263782,18.90235132492403,17.78298650403578,15.196069268835101,17.78414614603934,13.325076999309076,15.936186873669742,16.469334928880325,16.983959063912586
'25',14.783860162387507,12.965662434753693,8.027915299108562,14.261334737697448,5.996211269030389,8.6396359156043,10.057917240947889,17.662872697205987,15.175382811886125,11.94013126013018
'37',14.289435560758955,13.277950024100289,11.708181200697911,14.868732635623193,11.410348632498646,13.43532533444928,13.119838722828874,11.508974169795422,14.70337407758089,15.199961995051586
'36',11.36355910358083,11.690494849638936,6.9937976711540015,11.236059890995248,12.228572855618316,14.491543925403983,7.846386718253918,11.259927801502181,10.80849009705844,12.816734092978258
'35',13.072772643512682,10.862955317215386,8.002735491782643,11.00627917633165,14.56952410083764,16.386523812828205,9.541615777153554,12.243113923683868,12.057022695877397,13.547728781408388
'34',9.545381661460711,6.298798578814571,6.792399079588517,2.393368932851837,5.531775913284504,2.7812428656373314,1.8398776528303684,5.979660676198359,3.7921201579255746,7.073541238900461
'33',24.12533009424893,22.697238631124183,22.0780124259948,19.98647703445658,21.051165026303735,21.287829177849915,21.026254176684752,23.612171722242625,23.315221629264734,21.974254795402974
'51',16.13639870412649,16.780101726846176,17.91627723541422,12.843119957025882,15.77613961900507,15.424413560637436,16.33496811578253,14.436055621836093,15.467982021398461,16.172212413324157
'57',2.152508069613171,3.75876485527575,6.806119913929297,6.438523968108348,4.167510887795926,6.371955300316661,-0.7216173160670675,0.7378123193419551,4.634310430325555,5.346619151071377
'56',16.266528337690858,12.039625212084482,10.982145971890246,12.847827316946526,12.727194183485505,11.883990164081547,11.046110566449833,12.712712640739653,15.21197402386056,13.183627038909657
'63',20.835409876190568,20.5986893726757,19.3902981722385,19.92794716855291,18.078360366168774,19.841067321911098,19.799444059047385,21.22774597438804,19.98861409184047,20.06414816037211
'73',10.067751764916691,11.563848818841691,12.14804236778111,11.283370315410147,14.273621116210538,11.978560548387804,14.094552879619497,11.985229671852197,12.444492871352656,11.563235358187738
'84',5.198481182852131,7.267097211658269,6.0930055978474265,6.36002508785674,6.902143462278953,5.2154495853463425,6.377514004483684,7.398277099826112,5.46156259424325,7.257004117262046
'82',17.67310878824291,17.468643674124515,16.02105811132872,15.888668714635362,15.792102479660945,15.39842247640096,16.54865433050584,16.532266279252564,18.000080581809016,15.158216869489026
'13',7.354817038456002,15.620182825199747,17.83593952293218,25.543006217109205,9.964848358850373,14.67246017980478,14.448150268709846,20.22531387493014,22.56486533817075,14.120299290832124
'43',9.611905267102387,8.031447825922518,8.026841664764206,4.182830708827111,6.736872148353253,3.8576723569326514,2.0776465041672743,6.633959889822412,4.134823440576157,7.583919610784532
