Species,161,162,163,164,165,166,167,168,169,1610
Aepyprymnus_rufescens,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443
Bettongia_penicillata,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061
Bettongia_tropica,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176
Dasyurus_maculatus,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374
Dasyurus_viverrinus,79.58308777,79.58308777,79.58308777,79.58308777,79.58308777,79.58308777,79.58308777,79.58308777,79.58308777,79.58308777
Dendrolagus_bennettianus,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649
Dendrolagus_goodfellowi,137.2750387,137.2750387,137.2750387,137.2750387,137.2750387,137.2750387,137.2750387,137.2750387,137.2750387,137.2750387
Dendrolagus_lumholtzi,126.0074425,126.0074425,126.0074425,126.0074425,126.0074425,126.0074425,126.0074425,126.0074425,126.0074425,126.0074425
Dendrolagus_matschiei,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792
Dorcopsulus_vanheurni,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597
Hypsiprymnodon_moschatus,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473,57.93386473
Lagorchestes_conspicillatus,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823
Lagorchestes_hirsutus,95.57497589,95.57497589,95.57497589,95.57497589,95.57497589,95.57497589,95.57497589,95.57497589,95.57497589,95.57497589
Lagostrophus_fasciatus,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326
Macropus_fuliginosus,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648
Macropus_giganteus,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772
Notamacropus_agilis,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369
Notamacropus_irma,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598
Onychogalea_fraenata,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598
Onychogalea_unguifera,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897
Osphranter_antilopinus,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395
Osphranter_robustus,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648
Osphranter_rufus,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526
Petrogale_brachyotis,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463
Petrogale_penicillata,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539
Petrogale_persephone,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847
Potorous_tridactylus,82.33751626,82.33751626,82.33751626,82.33751626,82.33751626,82.33751626,82.33751626,82.33751626,82.33751626,82.33751626
Pseudocheirus_peregrinus,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337
Setonix_brachyurus,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115
Spilocuscus_maculatus,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443
Thylacinus_cynocephalus,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369
Thylogale_stigmatica,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666
Thylogale_thetis,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142
Trichosurus_vulpecula,71.14,71.14,71.14,71.14,71.14,71.14,71.14,71.14,71.14,71.14
Wallabia_bicolor,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648
'14',87.33444785839689,87.93110791785249,86.82326857439418,90.89791410823267,87.313011446271,91.40529573377812,89.58550370029911,85.551068397718,87.13095578043327,90.51512053105277
'25',86.3991160930519,82.52795784344129,94.49533421772531,84.70524975310268,79.83090915167182,87.858870039282,89.40819618374263,90.71606170945891,87.138086770471,82.96514749721405
'37',91.0200097551036,92.78343722113704,95.08434096248908,92.73005996273491,93.42492888608702,93.46469442960552,94.65707738073074,94.70930890449573,94.75897627080802,93.40017427995186
'36',95.05994976208054,98.68995704362544,96.4877562363875,95.76509247077773,94.67255350503343,97.210093447939,95.20103265665247,98.30888113904662,96.9603206526808,100.83871934888344
'35',91.5144496950251,93.27016598984424,92.64631142046089,93.8667573547081,89.40516085992355,95.56828064583426,91.69731047267845,94.6218038487174,91.6469691715359,97.18508391028452
'34',149.94218398131574,152.36557542766388,150.28559967793825,147.6492312625584,149.76650979688816,153.19109847910647,150.94959809064983,150.16948889206841,149.62392502968288,151.85773542268265
'33',136.27474303800633,138.9409884549917,136.212158294871,137.60238813706556,134.03922214050647,137.75886467587577,137.8322579845216,136.5092044034686,137.3914029864774,137.49604411609008
'51',131.95250593153523,135.6004069371496,135.68394696128365,132.14096839991709,130.14643166630586,132.00031746686844,132.09912494544224,129.1470422558005,135.56046983255033,134.90532532277138
'57',148.46268775496827,142.6753872389526,144.98613407014574,143.16852980451665,147.65344802037862,144.47655876579,144.90658554639634,147.94882285934082,142.86957159311035,146.01886970239428
'56',145.70485764526939,143.04395528921955,144.7490211800456,145.65197602462905,146.3610607712962,142.06104582182604,141.68758675503264,143.36598534076398,143.02691795265676,143.53359674116004
'63',222.87537595676469,222.73702466390748,222.8399334329804,219.7111124411647,222.1211652671021,222.08267759576668,221.86509104911076,222.8335164756878,222.42091342120597,222.57708418082015
'73',218.11233887397196,219.41389820861087,218.68899635051676,217.7977668362176,219.17350983336638,218.67833818658335,219.49153221987552,221.31485847928286,218.0932415822613,218.66162027451807
'84',117.92053010297988,118.13956920245225,116.87435106186405,116.70080904856421,116.64954766572065,118.59945215897594,119.25986860425539,114.67570230669564,117.53834375398385,116.4094867141033
'82',110.89711233825531,112.88205621184758,112.97216198481841,110.95570282432311,112.11777556483294,110.77545231562715,110.6200806158489,110.70136775806391,111.96116780041868,111.03895442276996
'13',123.01174260330335,121.72261769537786,125.340589457368,130.95955792608223,126.57224531081444,122.47257634330634,129.37316206099894,125.67077327693146,118.54693392387838,120.9697239055495
'43',147.41448593412937,151.00587179317944,148.55480582816242,146.1733972803644,148.90338829498896,151.69551166387896,149.23202364942327,148.78464352849068,148.9174996268192,149.46452294437074
'50',134.77418600307246,139.03990827405954,138.34561073426576,135.9072500692679,133.22734886609396,136.92020168755786,135.59541465439992,133.03688173745996,137.33282656303916,139.41334580121224
'48',160.1768739890556,157.205401146719,159.25642299299744,160.48267807711946,162.039502715686,155.77491973502504,156.09004615456305,157.43446627013662,157.35634802350822,160.14464430586455
'47',224.0047360265992,224.65409658010788,225.40991394959772,222.52817094942463,225.52860012701555,225.20954652219163,224.73312222204368,224.3191528803183,222.63138199702888,224.82112784547988
'49',134.77418600307246,139.03990827405954,138.34561073426576,135.9072500692679,133.22734886609396,136.92020168755786,135.59541465439992,133.03688173745996,137.33282656303916,139.41334580121224
'68',172.46552180263808,169.38881164536147,172.33426781894062,172.76736903832386,173.19812379207184,169.10269345167794,167.04493597810637,168.989687504874,169.95378859021704,172.16946756502466
'60',140.2485907062294,140.75526468064072,141.56629865267416,138.67558696916436,138.89537253595765,139.87055406636284,139.62242924226862,138.27911290757532,139.46826632902864,140.47886734312527
'72',176.146241469372,172.75877535516952,175.64935965947365,175.68247755034506,177.3278373792873,174.1782024456422,170.46843167443552,173.12128307640768,174.10055444417875,175.5866115944002
'87',167.16520353203762,163.6300345478889,164.7237217215195,167.74747451145836,165.02711616656558,165.84444182139944,162.1609206727458,164.65713334529278,163.96583567321363,165.4517325997026
'83',165.03782004636585,161.68193025626442,162.4027644110334,165.5898890257454,162.7913313313311,163.36295343012404,160.97203651313012,162.62910734920067,162.09630705178748,162.55643340966955
'80',165.03782004636585,161.68193025626442,162.4027644110334,165.5898890257454,162.7913313313311,163.36295343012404,160.97203651313012,162.62910734920067,162.09630705178748,162.55643340966955
'79',150.8159777474497,148.52710208919163,149.78001712907115,149.28258372157433,149.3513319263776,148.96548745350634,148.8779073875815,148.27433368770858,148.1052966375417,149.32266146934745
'94',147.3454744723144,146.1106234712669,144.74546374628196,146.6921662500376,144.0650907679575,144.14516221858545,145.93143873653176,143.2816250141878,143.20185305632924,145.34134792981052
'92',126.37745459825221,128.2956523650956,125.29613452626477,127.17419194289373,126.4192793282527,129.15373239263175,129.012548369022,126.4047845192507,128.5146911578091,127.3996892736495
'78',116.37549111021268,118.06781771323368,114.15145084911687,115.8206740851754,115.32004528333373,118.9807703507486,116.08873831190995,118.58180463671928,118.05108272004142,117.38574182657945
'98',104.04554176857438,100.22541517621315,99.59545435310987,103.5529076641073,105.11277141569339,107.32289801628264,102.87029140308545,102.32326001602026,101.87164488019694,101.72975377284156
'97',97.23206328891702,93.95341384509821,99.617030913707,97.48105567182161,95.01627366378474,101.77495110945088,99.90317271554309,97.88609364354316,97.48139600186893,91.70804590687568
'77',96.47761837344503,94.77220719064555,98.40445784564355,93.30258586914121,93.93540775681895,97.70824026293178,99.08118425867386,98.97957323601509,93.82710352111638,89.09638688633612
Node 69,102.40583875442583,105.42545435713951,105.31297015531251,109.04837115779199,109.72477132351071,107.09572432548566,112.57831385992021,107.89661772598471,99.4711588356006,101.7427401153245
