Species,191,192,193,194,195,196,197,198,199,1910
Aepyprymnus_rufescens,7.587187558,7.587187558,7.587187558,7.587187558,7.587187558,7.587187558,7.587187558,7.587187558,7.587187558,7.587187558
Bettongia_penicillata,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775
Bettongia_tropica,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077
Dasyurus_maculatus,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475
Dasyurus_viverrinus,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956
Dendrolagus_bennettianus,5.84353515,5.84353515,5.84353515,5.84353515,5.84353515,5.84353515,5.84353515,5.84353515,5.84353515,5.84353515
Dendrolagus_goodfellowi,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475
Dendrolagus_lumholtzi,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048
Dendrolagus_matschiei,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475
Dorcopsulus_vanheurni,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048
Hypsiprymnodon_moschatus,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475
Lagorchestes_conspicillatus,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775
Lagorchestes_hirsutus,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956
Lagostrophus_fasciatus,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475
Macropus_fuliginosus,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558
Macropus_giganteus,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558
Notamacropus_agilis,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013
Notamacropus_irma,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956
Onychogalea_fraenata,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Onychogalea_unguifera,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775
Osphranter_antilopinus,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968
Osphranter_robustus,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048
Osphranter_rufus,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373
Petrogale_brachyotis,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
Petrogale_penicillata,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868
Petrogale_persephone,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Potorous_tridactylus,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956
Pseudocheirus_peregrinus,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
Setonix_brachyurus,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658
Spilocuscus_maculatus,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Thylacinus_cynocephalus,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956
Thylogale_stigmatica,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968
Thylogale_thetis,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633
Trichosurus_vulpecula,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475
Wallabia_bicolor,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475
'14',2.029165009235569,5.481396356440152,2.966865062683321,4.638205507837958,6.124495589238253,5.959706323220915,4.016704289297995,10.065481355705355,2.4042029335461637,4.641305974757769
'25',14.637474294766466,14.19759806594641,14.488376352006123,12.048674010720843,7.306402070246432,15.068007068395477,17.258382228280993,10.147816611978245,15.040605778939995,11.763058554807976
'37',12.751901210159946,17.781911298496585,16.484005551708574,19.55615988387822,18.02071291670153,16.77184840211196,16.4017778613754,16.215466243489704,16.704019295758037,18.249685458014895
'36',12.172667637183652,13.901769816314347,11.492082230512795,13.258036577113389,12.50546608417165,13.938408926880397,12.036095893322264,12.301662016316074,11.700206834928098,16.729637259065292
'35',11.16654522287775,13.724474392858461,9.780225839951395,11.352713350292312,13.403888355224742,11.570583477653235,12.020763473012224,9.606207988242236,8.48270249729743,11.118485492268544
'34',17.11483951602619,15.34151631476196,18.10138026246406,17.953473449958004,14.312959844837847,13.845778462774486,14.289248657101327,16.214901596365507,15.57740164532635,15.023165127005734
'33',4.272580299623245,4.769619738232684,4.119576681101075,3.0858043407828357,3.938815717590985,5.009084996512984,8.224020674929687,4.437457021335106,3.899385742566415,5.009175118259259
'51',11.642839594286603,10.615376012991268,13.372674906484322,8.057246754828375,8.968609513326305,12.396079431029362,13.648270469094992,10.0477069848393,7.44083174967737,11.259362467605422
'57',18.411749057422266,15.887876764851237,15.174534543679854,13.23140820691441,12.9137348671663,15.49902807107981,20.50766102734644,19.863405660327153,14.634121397503746,19.331519374337617
'56',8.899158369978815,9.31219693856132,8.947659454206695,10.28567878507459,10.041387980572505,14.359371848404386,9.850940173322549,13.17698694893705,9.263274363666548,6.942474242567421
'63',21.05142032633265,21.459922621178897,22.233162573025478,21.69925902114063,21.528443269574773,21.164133445539946,22.53233750358903,22.522663262966354,22.302131328952058,23.423086107064883
'73',17.519138147547228,19.502090420774532,16.91949669679096,17.23403683145748,20.406474902500513,15.725765910433385,18.77973907153759,15.984259960096669,17.400928034764025,17.919409420796715
'84',6.192838154900205,6.220634123932707,5.2664858050204995,5.685368708489543,8.665864528400627,6.571980325301869,9.030457919678186,7.244729304261702,6.880763505906114,7.647765074934904
'82',15.64332059056704,16.19046542383357,15.361071379235119,16.63402032878648,16.45213711995457,15.809299149247204,16.248994167438283,15.30855974171935,14.250401939118822,15.154009915179378
'13',0.23731996283696533,7.034967542098455,8.518273437748398,6.837952561322738,13.936352473656301,5.082803778803967,-1.301993288071211,6.3152117920022075,1.3190273925594485,7.853048675554409
'43',16.46317346645353,14.042800748555418,17.35147045977007,17.51023347994549,13.604025676891748,12.758601913913909,13.830202285715465,14.656153687807713,15.355703127690225,13.720779649148882
'50',10.515997288064685,8.616715319010067,13.020004968004406,7.983939026038081,8.098916898486731,12.76127840576423,10.18058507711987,10.163930636630809,7.644888601487794,10.328370694931845
'48',8.292877211079537,6.084808942171905,7.955715978719738,8.84147151162947,8.473168827972561,11.535037230156098,8.360438471165647,10.92011600524007,9.154167028599304,6.259017829363463
'47',17.3422307987629,16.7751287991456,18.378528009134822,17.974392012489673,17.193396158210152,17.528975466559015,17.980921560694142,17.77219097536532,18.19546119120286,18.247470124811876
'49',10.515997288064685,8.616715319010067,13.020004968004406,7.983939026038081,8.098916898486731,12.76127840576423,10.18058507711987,10.163930636630809,7.644888601487794,10.328370694931845
'68',9.678465941247072,7.952761912457019,11.545861743499787,10.710135823671987,9.842481495960744,13.02683250961742,10.53814780607662,14.525181060328235,12.027544014775737,8.246090704271595
'60',13.212031545650717,10.831885277893202,13.632534246023898,10.073970686148083,10.188064556609207,13.304650379308338,13.368648594159199,13.542896091353242,11.095585425045538,13.861447157558722
'72',11.28994307969535,8.948197273170447,11.436746911397908,12.96590010289965,10.127259815372684,12.367163693380538,10.692043105297259,13.772752959346787,12.46632941727849,8.106459782662977
'87',9.651538889173361,6.9494670689614555,11.759223662417728,11.9669261991133,9.11113958663159,10.803687068379325,11.536903904289833,13.560522337823503,11.85353824234068,8.138539247704125
'83',10.568815414617768,7.238783301066674,11.252495268755801,12.082840669061213,9.637479976875083,11.072588669728662,10.788455276809433,14.124687170024098,10.851413282861357,8.080736756898096
'80',10.568815414617768,7.238783301066674,11.252495268755801,12.082840669061213,9.637479976875083,11.072588669728662,10.788455276809433,14.124687170024098,10.851413282861357,8.080736756898096
'79',11.521532230675774,8.941065585348488,12.747706327404593,11.278289027664945,9.281648807695435,12.204619431795601,11.904719681151064,13.279133390454843,11.209339345217764,10.980599009762365
'94',13.63382475161585,10.948778789974561,14.158030299301258,12.333990652828465,10.059926668941428,12.692795418406229,13.548553013374375,14.295453530133296,11.265253976905917,10.62353196621358
'92',11.439885473911467,6.946493176966741,9.12026887251082,9.688642805569444,7.809301140555793,8.602817911505582,10.140455341368037,8.77449575763848,5.118935246302992,8.132828374827016
'78',11.967701466077038,6.020521117525133,8.794037913310584,10.002906476328302,9.067257087928516,11.033980986574809,12.041631475127131,7.420705404236752,6.823118195488606,9.069056696454172
'98',10.472001988781544,3.297528224720343,-0.807936706390095,7.981950596973502,8.552966981967238,9.522880610272349,5.211366366362369,4.786214945882925,-1.6053745323786808,9.702868003177448
'97',12.551906694882357,1.7726394345911458,1.0046694769890814,8.337335031080308,5.657009626965111,12.195864094031407,7.017416024169981,6.925388361319618,5.599020602720729,10.199618846993882
'77',13.708261743201074,3.1560563178527903,1.0009343261333066,8.129810521459953,7.33975135994329,12.448477250053008,6.741834172233064,7.182952119407447,7.757445198408825,12.144202369683608
