Species,251,252,253,254,255,256,257,258,259,2510
Aepyprymnus_rufescens,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716
Bettongia_penicillata,129.9788681,129.9788681,129.9788681,129.9788681,129.9788681,129.9788681,129.9788681,129.9788681,129.9788681,129.9788681
Bettongia_tropica,127.4512869,127.4512869,127.4512869,127.4512869,127.4512869,127.4512869,127.4512869,127.4512869,127.4512869,127.4512869
Dasyurus_maculatus,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818
Dasyurus_viverrinus,116.595748,116.595748,116.595748,116.595748,116.595748,116.595748,116.595748,116.595748,116.595748,116.595748
Dendrolagus_bennettianus,119.295126,119.295126,119.295126,119.295126,119.295126,119.295126,119.295126,119.295126,119.295126,119.295126
Dendrolagus_goodfellowi,123.2109796,123.2109796,123.2109796,123.2109796,123.2109796,123.2109796,123.2109796,123.2109796,123.2109796,123.2109796
Dendrolagus_lumholtzi,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225
Dendrolagus_matschiei,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811
Dorcopsulus_vanheurni,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609
Hypsiprymnodon_moschatus,129.7770208,129.7770208,129.7770208,129.7770208,129.7770208,129.7770208,129.7770208,129.7770208,129.7770208,129.7770208
Lagorchestes_conspicillatus,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205
Lagorchestes_hirsutus,124.0036155,124.0036155,124.0036155,124.0036155,124.0036155,124.0036155,124.0036155,124.0036155,124.0036155,124.0036155
Lagostrophus_fasciatus,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311
Macropus_fuliginosus,125.0608058,125.0608058,125.0608058,125.0608058,125.0608058,125.0608058,125.0608058,125.0608058,125.0608058,125.0608058
Macropus_giganteus,118.6916289,118.6916289,118.6916289,118.6916289,118.6916289,118.6916289,118.6916289,118.6916289,118.6916289,118.6916289
Notamacropus_agilis,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111
Notamacropus_irma,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354
Onychogalea_fraenata,131.5566314,131.5566314,131.5566314,131.5566314,131.5566314,131.5566314,131.5566314,131.5566314,131.5566314,131.5566314
Onychogalea_unguifera,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225
Osphranter_antilopinus,128.0323559,128.0323559,128.0323559,128.0323559,128.0323559,128.0323559,128.0323559,128.0323559,128.0323559,128.0323559
Osphranter_robustus,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225
Osphranter_rufus,131.3701725,131.3701725,131.3701725,131.3701725,131.3701725,131.3701725,131.3701725,131.3701725,131.3701725,131.3701725
Petrogale_brachyotis,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888
Petrogale_penicillata,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511
Petrogale_persephone,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005
Potorous_tridactylus,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729
Pseudocheirus_peregrinus,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881
Setonix_brachyurus,119.4849205,119.4849205,119.4849205,119.4849205,119.4849205,119.4849205,119.4849205,119.4849205,119.4849205,119.4849205
Spilocuscus_maculatus,129.7770208,129.7770208,129.7770208,129.7770208,129.7770208,129.7770208,129.7770208,129.7770208,129.7770208,129.7770208
Thylacinus_cynocephalus,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005
Thylogale_stigmatica,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225
Thylogale_thetis,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513
Trichosurus_vulpecula,134.8931383,134.8931383,134.8931383,134.8931383,134.8931383,134.8931383,134.8931383,134.8931383,134.8931383,134.8931383
Wallabia_bicolor,132.4386123,132.4386123,132.4386123,132.4386123,132.4386123,132.4386123,132.4386123,132.4386123,132.4386123,132.4386123
'14',116.58703464588925,116.17012073728729,117.78304769191801,119.54903224095078,121.44379729490336,121.59085077671524,115.85881201534539,116.09737043254806,115.21287931547081,117.64469067587589
'25',139.6031799895952,130.76052777453543,133.94954534210768,134.20129473719032,130.5313020781504,131.18429108395026,130.22824398784508,135.22870825074966,130.38546469668395,133.34043980175804
'37',130.6206000025896,125.55622178226116,128.83201742185742,127.43212108591538,128.5082462971542,128.39363127896797,129.33806009735213,128.98730526441807,130.53670673743812,129.6094603564834
'36',135.89602373950586,127.15084159951263,132.17807896878878,130.2551486085977,134.52584913934845,131.23319377696177,133.77219379304947,136.26206874036728,133.71138358805632,133.52124380240872
'35',134.24419934585154,122.90728196617655,132.6297089451367,128.76835690927055,131.6833997880643,127.30745908270782,133.28536784207765,137.15423379070918,132.88614439650158,130.72752963615812
'34',115.503354327905,117.69031878793785,115.04633222735958,114.31440294620664,115.31107553273813,114.3119768450383,115.94505851556559,114.66898354459522,113.1745571194858,111.74654892602723
'33',123.89462464960592,125.16155192480376,124.68381463277963,126.19286697399497,122.995565260487,122.77527876943482,122.13110636741727,123.29857916082815,123.39218840779495,124.50347561202538
'51',119.38293759178671,118.7865069022223,118.20355306150125,120.73401414329884,117.58754329775176,118.83808708667377,117.71347169760527,117.78879242597998,120.34669694516232,121.8269840254448
'57',118.76722452145914,117.29128806600536,117.59513968170258,117.81644405924476,119.38333847593427,116.0144818942547,113.96720966220295,118.98543996991094,120.57146189195093,120.87720122404303
'56',120.34104814529626,118.28470047613132,123.19359333698308,117.66104162874257,118.05153020733852,121.21437050645048,116.22550726003946,118.91558095248324,120.98150066762659,121.3128133969298
'63',120.82336614449314,119.52962675212072,120.14994073679138,119.812805539142,118.8377247665169,120.47289672533442,119.03334202735371,119.44472670252755,120.98136351160372,119.58798650131183
'73',121.99333726774236,121.81388037019916,121.83473934806011,119.77813397018303,120.18754583072095,121.01255677192877,120.823371201887,120.56276431101728,121.48057315194212,122.31957418682451
'84',123.9959693688213,124.69875745450537,128.29859257118235,127.17737015018142,127.05061551672128,124.04407607202967,125.31479062567999,126.04332913502938,124.14949140409443,124.94735902998718
'82',121.97976408632039,121.55832884422296,122.52556795813068,121.70634250878872,122.31570602618986,122.14110052833564,123.07461647119558,122.24927445388552,121.6218246327354,123.27798273598272
'13',113.92810096391855,117.35551368526629,111.19336737175124,111.61004710458282,114.60667505847404,111.99584869972462,111.19748965461505,104.3308348540223,107.49210072985237,108.0924559646743
'43',115.72523499478635,116.39896544371037,115.10315373831911,115.12190231973352,114.17692423198893,114.27625095054368,114.96352173339052,115.12491372328765,111.8706034295658,111.78972100107626
'50',117.12348716891138,117.57532105154755,118.46796805818232,120.09191761479562,117.98231045816699,119.27339929333363,118.23421076123601,119.80228096219344,121.07799363003483,123.01071242945577
'48',122.55655814991457,118.64174186407035,123.82826117789709,120.57683335200183,121.0967152088052,122.3441869235059,118.2723579632003,121.09883073340485,122.92050734822507,121.75585240480142
'47',122.06298753494082,124.19773327721181,122.91916626523025,123.84425843512447,122.31528973687502,123.43517234978543,121.50668719056304,122.76576174662974,123.95765052571109,122.37029829193291
'49',117.12348716891138,117.57532105154755,118.46796805818232,120.09191761479562,117.98231045816699,119.27339929333363,118.23421076123601,119.80228096219344,121.07799363003483,123.01071242945577
'68',123.34708502848586,120.23428458041073,122.99520462398891,122.58859763533522,120.91138942606926,122.4838307486673,118.51197374504278,124.70033509528318,123.99447383122543,121.1831141097272
'60',118.20124777896429,117.34758990845897,116.54725040325482,118.70849777754286,118.57888252849295,117.51525096856786,116.69925067219651,119.90571198617829,120.62432923376602,122.03371737669531
'72',124.30726864006937,120.22997539418456,123.07072333403721,122.61106380925543,121.03282853933094,122.53572717320927,118.58251830443743,124.22863839991396,123.23242043978225,121.63398874288823
'87',124.77483936390162,120.8716118861688,122.66874302399377,125.11740939930942,121.80935480792192,121.91471867193576,117.15213136631179,125.34767242699823,124.4025600331172,121.36792178460495
'83',123.87785885227524,121.33801898010773,122.19963914390318,124.79478984731084,120.91135367370542,121.54452623378187,116.74358907597622,124.18071703209496,123.99840622583024,121.70524787889097
'80',123.87785885227524,121.33801898010773,122.19963914390318,124.79478984731084,120.91135367370542,121.54452623378187,116.74358907597622,124.18071703209496,123.99840622583024,121.70524787889097
'79',120.69698974378218,118.32772626435383,118.78385013682464,121.5183732916536,119.8510915239363,119.74795720202034,116.25345296598292,121.86791819970483,122.15800052255017,121.80864411902299
'94',120.52459380244017,119.57212834941711,121.1519947676122,123.08954007282924,119.78266848667951,121.80772529658212,117.3222784618268,121.33472834177573,124.98502377058256,121.34361710104262
'92',125.84155913299887,122.10379463247902,125.87482463012297,124.10064903206946,123.07669755168281,123.82968188017807,125.93370138065369,124.62221990818061,127.81294897447987,126.88749026639783
'78',127.62826004434399,123.0446337199192,129.74958048907445,123.93506448440613,123.80783153180889,124.94706084460913,128.89817758445747,126.66175220786589,129.90598460300154,126.34423767761746
'98',129.16179660689983,129.13073473871987,130.93909924830544,126.9994535250516,123.05050155741253,126.0564165019061,126.50516436623127,134.33216578558262,127.88054522304489,128.73711267635562
'97',136.35048089278774,131.80973015951514,135.02782720485814,127.4502194081167,125.82346470021831,125.41218525447715,127.12045308351473,129.446863157407,133.40535890373746,128.2115043416798
'77',137.8844137139668,133.83838506531862,134.42715633464456,130.16777411100102,125.96650222423303,124.14306642576425,125.69589908146874,127.68643386094796,132.6544585254923,128.23448918905586
Node 69,133.01553314930237,129.98344928567596,121.75875863734024,128.00113320664653,119.71960079894345,119.26855814745498,120.3624755713843,118.90425737441669,126.44042430072258,118.229092733214
