Species,41,42,43,44,45,46,47,48,49,410
Aepyprymnus_rufescens,25.37771774,25.37771774,25.37771774,25.37771774,25.37771774,25.37771774,25.37771774,25.37771774,25.37771774,25.37771774
Bettongia_penicillata,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159
Bettongia_tropica,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086
Dasyurus_maculatus,24.37252616,24.37252616,24.37252616,24.37252616,24.37252616,24.37252616,24.37252616,24.37252616,24.37252616,24.37252616
Dasyurus_viverrinus,46.99750072,46.99750072,46.99750072,46.99750072,46.99750072,46.99750072,46.99750072,46.99750072,46.99750072,46.99750072
Dendrolagus_bennettianus,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951
Dendrolagus_goodfellowi,38.93049824,38.93049824,38.93049824,38.93049824,38.93049824,38.93049824,38.93049824,38.93049824,38.93049824,38.93049824
Dendrolagus_lumholtzi,41.1258358,41.1258358,41.1258358,41.1258358,41.1258358,41.1258358,41.1258358,41.1258358,41.1258358,41.1258358
Dendrolagus_matschiei,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607
Dorcopsulus_vanheurni,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938
Hypsiprymnodon_moschatus,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728,12.99957728
Lagorchestes_conspicillatus,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221
Lagorchestes_hirsutus,21.2968149,21.2968149,21.2968149,21.2968149,21.2968149,21.2968149,21.2968149,21.2968149,21.2968149,21.2968149
Lagostrophus_fasciatus,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828
Macropus_fuliginosus,69.22737838,69.22737838,69.22737838,69.22737838,69.22737838,69.22737838,69.22737838,69.22737838,69.22737838,69.22737838
Macropus_giganteus,56.49992251,56.49992251,56.49992251,56.49992251,56.49992251,56.49992251,56.49992251,56.49992251,56.49992251,56.49992251
Notamacropus_agilis,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463,32.82703463
Notamacropus_irma,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883
Onychogalea_fraenata,39.78555867,39.78555867,39.78555867,39.78555867,39.78555867,39.78555867,39.78555867,39.78555867,39.78555867,39.78555867
