Species,161,162,163,164,165,166,167,168,169,1610
Aepyprymnus_rufescens,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891
Bettongia_penicillata,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338
Bettongia_tropica,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253
Dasyurus_maculatus,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338
Dasyurus_viverrinus,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998
Dendrolagus_bennettianus,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799
Dendrolagus_goodfellowi,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331
Dendrolagus_lumholtzi,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401
Dendrolagus_matschiei,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236
Dorcopsulus_vanheurni,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Hypsiprymnodon_moschatus,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234
Lagorchestes_conspicillatus,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054
Lagorchestes_hirsutus,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141
Lagostrophus_fasciatus,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217
Macropus_fuliginosus,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348
Macropus_giganteus,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401
Notamacropus_agilis,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347
Notamacropus_irma,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207
Onychogalea_fraenata,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395
Onychogalea_unguifera,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331
Osphranter_antilopinus,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101
Osphranter_robustus,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514,23.44724514
Osphranter_rufus,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101
Petrogale_brachyotis,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
Petrogale_penicillata,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253,11.55452253
Petrogale_persephone,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891
Potorous_tridactylus,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141
Pseudocheirus_peregrinus,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Setonix_brachyurus,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Spilocuscus_maculatus,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756
Thylacinus_cynocephalus,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998,6.877352998
Thylogale_stigmatica,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
Thylogale_thetis,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234,15.10075234
Trichosurus_vulpecula,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Wallabia_bicolor,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133
'14',16.543057900765593,13.782688727069663,13.590023283043266,14.335507211861245,15.022759192024235,11.292414420116986,12.885418386051075,12.560177862644077,16.247615119415258,9.733898383440128
'25',8.04730459069842,17.82962629994815,7.762062832550617,6.024275186566915,13.169176599014946,12.826357373354615,13.1277791633053,7.545741105673644,2.1467033485511293,14.121451034813452
'37',17.529827239612857,17.095861608536715,17.31215333164423,15.199948823824789,19.029835972911048,17.387396313631452,15.444430247219833,17.583259421223058,18.2151307457394,16.290931801045335
'36',13.528943808724774,12.575085488294997,14.518640501323945,16.846439753798347,12.148966195776044,13.193345164437424,10.763328385998625,14.34611717628944,15.673784328219318,11.479023479533316
'35',16.119216207395212,13.557813298793894,14.567010155938876,16.5953638972255,16.385208705775,15.838853534446798,12.14147678397164,19.379085565393684,18.89937928822196,13.405934535773351
'34',7.6953108197419136,9.228022871278975,10.935027295021593,6.135949605351269,9.429917126405334,5.229139444320094,8.342212936454288,7.227605238737061,10.54121341669994,9.061604306794834
'33',30.84222270868024,27.96927668856641,29.82839224748283,30.345493101274418,29.05836496920227,29.791626898118107,29.566647461911867,29.238454163124363,28.08932392249708,29.958511559460653
'51',30.45965890384928,27.508206153291127,30.388662804364273,30.061326667503394,31.764570336767576,31.82481651297738,31.22849893218434,31.384760141243888,27.31094675140271,30.897218583420397
'57',23.133219792940512,22.557564535931945,20.1571270471817,23.05232879253869,21.255659904274474,19.44093382090046,22.302378842689194,20.210268857659035,25.26127913151415,23.87464680587131
'56',16.826155212756458,15.668149185225822,17.50133751836647,17.532433590026724,16.323720537918838,19.70251087278437,18.311352384251116,16.95596985928322,15.995969722644523,16.56949704028276
'63',20.738199051979915,21.016593766161495,20.417745327504736,21.314404918233333,20.910719372965502,21.216482226489713,20.04593679714097,20.43380417168341,19.818555708735765,18.83405983572522
'73',35.47218485000293,30.814546097379395,34.12860908243087,33.37308357419693,33.44614599916325,31.610827023305756,32.891635564777744,33.46666486002753,31.763628605146582,33.84598147053385
'84',19.42981979534156,16.1878807961093,16.435218053452022,16.187881775679525,19.092796286411097,16.941112517962488,14.964935918877906,15.819236174981953,17.77558334773698,15.501173315132144
'82',23.784783579707902,22.911856179351364,21.744076220599833,22.97306176117217,22.200885765416828,21.875133757091564,23.055288019585262,24.180537349382384,22.771404730942034,23.46315722915678
'13',9.251742898827308,14.50736785716846,8.226179563228518,7.590690275265628,11.275999717428883,12.441403128944264,6.5276396681553575,15.706816700377887,11.944574288564548,10.50930717658277
'43',7.283527077822642,8.232451126754768,10.59312095943338,5.9334058136231995,9.175405795990322,6.913378277699331,7.247526927816973,6.143190945118995,10.25521998490286,9.377857194760377
'50',29.204058032942847,25.78435072875854,28.659317883999492,28.020329202363687,30.35852475584041,29.54833771741694,29.170834938648635,27.901740586523186,25.067238150799483,28.005376871813315
'48',15.216128381832549,14.937528641593719,15.503032966589375,15.094120838284027,14.591667600346304,16.850084935059265,16.67497765022214,15.94912285365757,14.052773273129693,16.56329051687529
