Species,201,202,203,204,205,206,207,208,209,2010
Aepyprymnus_rufescens,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771
Bettongia_penicillata,2.402323025,2.402323025,2.402323025,2.402323025,2.402323025,2.402323025,2.402323025,2.402323025,2.402323025,2.402323025
Bettongia_tropica,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379,12.15029379
Dasyurus_maculatus,2.909714258,2.909714258,2.909714258,2.909714258,2.909714258,2.909714258,2.909714258,2.909714258,2.909714258,2.909714258
Dasyurus_viverrinus,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769
Dendrolagus_bennettianus,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213
Dendrolagus_goodfellowi,40.72547165,40.72547165,40.72547165,40.72547165,40.72547165,40.72547165,40.72547165,40.72547165,40.72547165,40.72547165
Dendrolagus_lumholtzi,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075
Dendrolagus_matschiei,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567
Dorcopsulus_vanheurni,24.04242585,24.04242585,24.04242585,24.04242585,24.04242585,24.04242585,24.04242585,24.04242585,24.04242585,24.04242585
Hypsiprymnodon_moschatus,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108
Lagorchestes_conspicillatus,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501
Lagorchestes_hirsutus,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396
Lagostrophus_fasciatus,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213
Macropus_fuliginosus,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514
Macropus_giganteus,14.40976404,14.40976404,14.40976404,14.40976404,14.40976404,14.40976404,14.40976404,14.40976404,14.40976404,14.40976404
Notamacropus_agilis,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599
Notamacropus_irma,40.72547165,40.72547165,40.72547165,40.72547165,40.72547165,40.72547165,40.72547165,40.72547165,40.72547165,40.72547165
Onychogalea_fraenata,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376
Onychogalea_unguifera,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424
Osphranter_antilopinus,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913
Osphranter_robustus,40.72547165,40.72547165,40.72547165,40.72547165,40.72547165,40.72547165,40.72547165,40.72547165,40.72547165,40.72547165
Osphranter_rufus,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064
Petrogale_brachyotis,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61
Petrogale_penicillata,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075
Petrogale_persephone,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567
Potorous_tridactylus,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513
Pseudocheirus_peregrinus,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075
Setonix_brachyurus,32.04365157,32.04365157,32.04365157,32.04365157,32.04365157,32.04365157,32.04365157,32.04365157,32.04365157,32.04365157
Spilocuscus_maculatus,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557
Thylacinus_cynocephalus,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075
Thylogale_stigmatica,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59
Thylogale_thetis,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557
Trichosurus_vulpecula,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026
Wallabia_bicolor,33.08613196,33.08613196,33.08613196,33.08613196,33.08613196,33.08613196,33.08613196,33.08613196,33.08613196,33.08613196
'14',13.85521471714816,14.78704150155076,13.78614272069633,13.031228367872478,12.822799208757045,11.114164665246953,13.810592263454959,14.53964138305876,14.977393075104965,14.166072596493423
'25',-3.1536126760899617,10.927994323041279,-7.451895067242661,2.6755075010853155,4.279197720661232,4.383148558375583,-2.8506787407725636,1.1480318598936996,0.11744029397557416,3.00573071740616
'37',9.328763156607057,8.852999787845953,7.227239540215867,8.057693909667334,7.563678755612521,6.389977707640942,10.309004046204272,7.752293438624824,7.547803553379839,7.602281139835628
'36',14.577862460089372,18.420473208260216,11.926277873317542,18.13872544708004,19.46162816303144,15.658228631697531,18.358422133843703,15.14790936446284,13.535322801011363,13.97313010363016
'35',14.573826816813817,18.735983929816694,16.400354286852057,18.139074736496493,20.239818017246257,19.22750736356679,21.308863218142783,14.176347251819701,19.83621294572896,17.653672620300494
'34',7.408011242093784,4.870046678932676,2.7589175143965403,3.670098072716973,7.170589604699908,4.870386429892441,5.235742101032063,5.628406421486988,0.7861864062807584,4.281133492986034
'33',25.468314206118045,23.294470199018466,21.583046805808298,23.752045967868895,22.7315689550433,24.684161945635385,23.513229067358925,23.223292010037177,22.934523079680304,23.158061907705893
'51',17.860021833763888,16.600293018166205,12.298208100750669,15.990828899715844,11.197705404965506,14.793757130365108,14.60455393552162,13.352672414432664,13.060728844219206,15.118255965979891
'57',4.478273558864991,5.288474100132888,4.159969787365756,1.36990308025794,2.379244934061997,4.707846394021376,1.934422098054349,7.129693024551648,6.4899107464695245,4.0457814218469075
'56',45.44194800537397,46.43735508319741,44.656647449377445,41.18300401052358,44.158654038028644,43.94425276443134,43.23150982891189,44.2129856486316,46.02641900097662,45.44565155366137
'63',27.546546576116175,25.22684464774938,26.16536912713312,25.478161886550392,24.797524066299356,26.936822423581418,26.901577539400225,27.274138380636376,25.64974331130579,25.31068223310603
'73',13.474301487048,12.87170706652932,13.123262621746896,13.94255575696878,15.368715464759747,13.316863359775885,15.240985616737635,13.579847890711134,15.022839714270214,13.205244005596139
'84',16.93667765756349,16.450646517975407,19.178648000918567,20.38279964963974,18.754328100495105,15.67414698489057,17.200093376259943,16.52743828811064,18.328604223997022,17.40610625778158
