Species,121,122,123,124,125,126,127,128,129,1210
Aepyprymnus_rufescens,32.04365157,32.04365157,32.04365157,32.04365157,32.04365157,32.04365157,32.04365157,32.04365157,32.04365157,32.04365157
Bettongia_penicillata,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214
Bettongia_tropica,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771
Dasyurus_maculatus,2.909714258,2.909714258,2.909714258,2.909714258,2.909714258,2.909714258,2.909714258,2.909714258,2.909714258,2.909714258
Dasyurus_viverrinus,33.08613196,33.08613196,33.08613196,33.08613196,33.08613196,33.08613196,33.08613196,33.08613196,33.08613196,33.08613196
Dendrolagus_bennettianus,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396
Dendrolagus_goodfellowi,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513
Dendrolagus_lumholtzi,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586
Dendrolagus_matschiei,7.575301311,7.575301311,7.575301311,7.575301311,7.575301311,7.575301311,7.575301311,7.575301311,7.575301311,7.575301311
Dorcopsulus_vanheurni,32.29508618,32.29508618,32.29508618,32.29508618,32.29508618,32.29508618,32.29508618,32.29508618,32.29508618,32.29508618
Hypsiprymnodon_moschatus,14.60326059,14.60326059,14.60326059,14.60326059,14.60326059,14.60326059,14.60326059,14.60326059,14.60326059,14.60326059
Lagorchestes_conspicillatus,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501
Lagorchestes_hirsutus,30.50513744,30.50513744,30.50513744,30.50513744,30.50513744,30.50513744,30.50513744,30.50513744,30.50513744,30.50513744
Lagostrophus_fasciatus,14.60326059,14.60326059,14.60326059,14.60326059,14.60326059,14.60326059,14.60326059,14.60326059,14.60326059,14.60326059
Macropus_fuliginosus,10.10716422,10.10716422,10.10716422,10.10716422,10.10716422,10.10716422,10.10716422,10.10716422,10.10716422,10.10716422
Macropus_giganteus,2.326284712,2.326284712,2.326284712,2.326284712,2.326284712,2.326284712,2.326284712,2.326284712,2.326284712,2.326284712
Notamacropus_agilis,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897
Notamacropus_irma,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609
Onychogalea_fraenata,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327
Onychogalea_unguifera,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928
Osphranter_antilopinus,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586
Osphranter_robustus,2.402323025,2.402323025,2.402323025,2.402323025,2.402323025,2.402323025,2.402323025,2.402323025,2.402323025,2.402323025
Osphranter_rufus,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396,30.63019396
Petrogale_brachyotis,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61
Petrogale_penicillata,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771,29.31265771
Petrogale_persephone,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494
Potorous_tridactylus,14.40976404,14.40976404,14.40976404,14.40976404,14.40976404,14.40976404,14.40976404,14.40976404,14.40976404,14.40976404
Pseudocheirus_peregrinus,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565
Setonix_brachyurus,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026
Spilocuscus_maculatus,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557
Thylacinus_cynocephalus,7.299846628,7.299846628,7.299846628,7.299846628,7.299846628,7.299846628,7.299846628,7.299846628,7.299846628,7.299846628
Thylogale_stigmatica,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74
Thylogale_thetis,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23
Trichosurus_vulpecula,1.813370588,1.813370588,1.813370588,1.813370588,1.813370588,1.813370588,1.813370588,1.813370588,1.813370588,1.813370588
Wallabia_bicolor,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769
'14',15.740728900331602,15.38821104450308,18.535245944935586,17.556009445871588,15.50038041155442,17.428570956464654,18.39633661566004,20.08270674306369,13.60264444952302,15.01095116857883
'25',-0.5417497884717535,-2.4881862099385277,-0.7085674396815237,-5.278602528409291,2.846212726246619,3.8783028227299075,-1.0611452091514193,0.4772760807210641,4.581321051958299,-1.7431490919156925
'37',17.33567970586761,15.083714147445788,14.430511843672894,16.339217405721307,15.950753621020231,13.83082951206845,16.83385906667963,15.75234361168393,16.417018154017228,14.856949427346866
'36',22.747838271227764,20.14889240244654,22.22905888379109,21.417522072297242,21.906123022007364,18.804665677648465,25.950641354693474,21.916759763416707,20.28973292215852,19.970014953764455
'35',19.273395957554218,19.808390167404013,23.04610725192764,20.366985451879945,16.649106163462154,19.414224433132873,23.322043108508744,22.182630022670004,18.801188924362297,18.852129599060074
'34',14.824058950099271,12.926780254550595,18.412820294472457,18.484526945535226,17.680828591095757,16.45427031260455,15.744231480733104,15.933886718063107,18.423900803038133,19.40064820491763
'33',18.00131617681912,17.82148967336412,13.111139078874162,18.394435999525133,16.67630364209801,16.259648539024617,17.361796141576495,18.122583841555855,15.637967174400972,18.845309936644654
'51',36.18180964217348,33.082732805871245,32.04669555660953,36.04002176421126,34.01484707342991,30.491208976690395,35.468436463814044,35.79583979675617,35.08163548113171,36.27029485606812
'57',4.93782073983839,3.9201856505646746,6.356067803487504,4.529436629915354,3.895407346845689,4.506258594224177,6.803422195116303,6.586737028096329,4.404941078415465,6.640675675063827
'56',25.572110555505738,23.388996694634322,22.948997496214215,28.548692217586566,29.757434002994874,26.92580264645287,28.338452518598434,25.117842245087303,29.907888689982,24.2656982738456
'63',34.68416661178084,34.884221941774555,33.39263567428346,34.28343402093112,30.750606540203226,33.28762336550275,33.364910023253906,33.958517449780935,35.55008545265204,34.083768507455574
'73',6.854211615885442,4.518755628571965,7.554531042375293,6.3927371639461406,7.5709052283638645,5.673533258601976,6.135325671004693,7.2285926702969485,6.0821438750331405,6.257596166084429
'84',14.786002678524078,16.388845941544677,22.079143978793205,18.717350417646784,18.106031018746243,17.4060369627733,16.150998799403393,16.275980593978602,17.4621489609094,21.220852503087137
'82',7.864165663353201,9.44301144074448,7.146922371859469,8.038999688468358,7.625504069505098,7.3538568374833035,6.747068292712367,6.400933674775237,6.6267089563841495,9.642002592049096
'13',9.31701086591616,19.48224464998017,12.485786483144237,14.375995011744484,12.388896329434445,15.804142011674761,20.218535569946983,9.082622908976994,10.163314178474526,16.169396906482085
'43',14.335140354955008,11.90701387513046,16.403012689924463,17.57228515477572,17.466736237884767,16.56517716081441,15.746044304313525,14.756835861217743,16.92819060852952,18.28203971241318
'50',35.94403617253896,33.29031901420394,30.073457922729414,34.30139273680863,33.41104631159205,29.80244798807365,35.397936550588085,36.3295863929085,34.33277686644347,35.69410665027429
'48',24.94898176171654,23.218422339527265,23.06665490393329,28.22492348533806,27.34490909355706,25.565928808043434,27.337786190309462,26.903287978505734,28.253207993893426,24.158482026883245
'47',33.63724715383658,33.743797400051584,32.08271337290665,32.40338167033597,31.49351904057758,33.096128416500996,32.29096748185817,34.17023620603398,34.09279341570359,32.40920993589749
'49',35.94403617253896,33.29031901420394,30.073457922729414,34.30139273680863,33.41104631159205,29.80244798807365,35.397936550588085,36.3295863929085,34.33277686644347,35.69410665027429
'68',27.224571693555077,25.499468806057124,23.37244760266439,30.810112275391262,27.512979768114256,26.972908873905105,27.926665472358717,27.95386413820612,27.22916272500937,24.331990555347605
'60',23.321009354160683,22.704383372865344,20.07899290289759,22.396403084612444,21.639838038179107,20.26880829116213,23.33281833190356,23.281902961588273,21.662505276071776,24.12342159938356
'72',26.002025780564303,24.128722196994072,21.82786593820836,28.87122932394926,26.42654695933607,25.002410033008108,25.72577790588711,26.003273040114596,24.89215994457412,22.81807359808777
'87',24.232715410300912,21.968947112562518,21.318890840923775,25.92811078910518,25.054938972298196,22.689035850079502,24.288196607217632,24.082144173487062,23.43894105893326,23.31301822029668
'83',24.086538548019963,22.26592415384561,21.540598197827386,25.537785753051583,24.18245135617673,21.75209673211851,21.795427596612054,22.892810577132828,22.4143226801427,22.153679105137112
'80',24.086538548019963,22.26592415384561,21.540598197827386,25.537785753051583,24.18245135617673,21.75209673211851,21.795427596612054,22.892810577132828,22.4143226801427,22.153679105137112
'79',23.320314609217423,23.522207012101994,21.141187242473354,23.838206129073612,23.024521338130963,20.361491495265692,22.402329836898357,22.637758013410977,22.06112937260916,23.355302772390985
'94',22.644257725284923,24.338986522497418,22.98975438985855,26.083037710357598,23.86258122698311,20.652567916445914,23.012668368987946,23.039081015250126,22.898156233428633,23.44426402480883
'92',20.11638272482376,22.025677125558605,25.023815583101822,19.18765025959006,19.516200944899648,13.561546887346717,17.51420503144756,19.683313985990043,16.062660771788753,22.369782021094345
'78',22.15817440014633,22.189813104793586,24.121256956982418,19.48533126221299,18.114751194459977,16.35133507600574,19.68608943970577,19.94139453203899,16.040934694261555,22.04967668873458
'98',20.685094223152635,21.31407976083262,23.79113436753386,21.566705481927347,21.303347018057682,16.994134539021967,17.75686335397327,20.524206932861635,14.032454977862225,22.684222700227735
'97',13.981535574296961,12.727596555060291,17.11560679055696,13.473341262593538,16.825906094657324,12.292324450940598,9.325805391432116,12.831353100735504,10.3490610276499,12.123567479643182
'77',16.355529146745923,8.770218991099773,16.279445561131123,14.577356796592568,16.241166632824605,12.22364154578321,9.710524679397444,13.816729244126288,8.627905172061757,12.130250318615907
Node 69,9.491795216993985,14.067225898452328,15.104280239838728,19.32739327951102,17.610329698891398,11.69470912245367,17.022268699111216,13.074186807883265,11.597131093437033,11.947378370327796
