Species,191,192,193,194,195,196,197,198,199,1910
Aepyprymnus_rufescens,10.32013533,10.32013533,10.32013533,10.32013533,10.32013533,10.32013533,10.32013533,10.32013533,10.32013533,10.32013533
Bettongia_penicillata,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947,8.838036947
Bettongia_tropica,9.276311236,9.276311236,9.276311236,9.276311236,9.276311236,9.276311236,9.276311236,9.276311236,9.276311236,9.276311236
Dasyurus_maculatus,14.9106195,14.9106195,14.9106195,14.9106195,14.9106195,14.9106195,14.9106195,14.9106195,14.9106195,14.9106195
Dasyurus_viverrinus,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94
Dendrolagus_bennettianus,21.66328202,21.66328202,21.66328202,21.66328202,21.66328202,21.66328202,21.66328202,21.66328202,21.66328202,21.66328202
Dendrolagus_goodfellowi,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552
Dendrolagus_lumholtzi,17.42001699,17.42001699,17.42001699,17.42001699,17.42001699,17.42001699,17.42001699,17.42001699,17.42001699,17.42001699
Dendrolagus_matschiei,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148,22.88744148
Dorcopsulus_vanheurni,10.74698363,10.74698363,10.74698363,10.74698363,10.74698363,10.74698363,10.74698363,10.74698363,10.74698363,10.74698363
Hypsiprymnodon_moschatus,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371
Lagorchestes_conspicillatus,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635,10.38541635
Lagorchestes_hirsutus,8.785902187,8.785902187,8.785902187,8.785902187,8.785902187,8.785902187,8.785902187,8.785902187,8.785902187,8.785902187
Lagostrophus_fasciatus,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108
Macropus_fuliginosus,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428,25.45387428
Macropus_giganteus,30.96579165,30.96579165,30.96579165,30.96579165,30.96579165,30.96579165,30.96579165,30.96579165,30.96579165,30.96579165
Notamacropus_agilis,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517
Notamacropus_irma,14.9106195,14.9106195,14.9106195,14.9106195,14.9106195,14.9106195,14.9106195,14.9106195,14.9106195,14.9106195
Onychogalea_fraenata,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285
Onychogalea_unguifera,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151
Osphranter_antilopinus,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161
Osphranter_robustus,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968
Osphranter_rufus,20.08795527,20.08795527,20.08795527,20.08795527,20.08795527,20.08795527,20.08795527,20.08795527,20.08795527,20.08795527
Petrogale_brachyotis,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491,13.75574491
Petrogale_penicillata,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067,16.2821067
Petrogale_persephone,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361
Potorous_tridactylus,9.255933124,9.255933124,9.255933124,9.255933124,9.255933124,9.255933124,9.255933124,9.255933124,9.255933124,9.255933124
Pseudocheirus_peregrinus,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371
Setonix_brachyurus,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981
Spilocuscus_maculatus,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698,13.61008698
Thylacinus_cynocephalus,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223
Thylogale_stigmatica,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767,12.07720767
Thylogale_thetis,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774
Trichosurus_vulpecula,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986,13.94320986
Wallabia_bicolor,23.95617057,23.95617057,23.95617057,23.95617057,23.95617057,23.95617057,23.95617057,23.95617057,23.95617057,23.95617057
'14',12.031264919404366,14.473212312391826,14.620550356411252,13.998406184752188,13.012623835930594,13.999406304217164,10.49711467940876,12.498238685586204,14.426842141583647,12.512983276606917
'25',16.434421840275757,11.96578298549588,16.351841821906692,17.786358285875398,14.98805591971731,16.874773264124954,14.872472086377266,11.6389107924517,12.514201404317788,12.313033623635382
'37',8.238973601232715,9.447642318819344,8.615005992825123,12.761391558539767,8.859665600357312,9.603819530849968,9.948393386307144,7.816169287264091,9.51642413106212,8.333838538352817
'36',11.092691731618382,13.737389744440277,6.755863598227232,11.848784585530074,11.085619873098631,9.205428303764478,10.462656949579827,8.162133877963436,7.556141300708114,9.860426900329383
'35',7.504469019265668,13.992045002644046,6.79832873950217,15.797559753602517,12.186745956331883,10.599901517187552,9.216179072159852,10.348725190896344,5.1637985961473865,9.193374422163313
'34',18.83472627827785,15.054023235287527,17.233053100867863,13.224104689736018,17.678829973030187,15.907919303689,14.164704574263835,15.246669551379624,17.049768682196163,15.318329516785495
'33',23.77285121689035,24.12322330055522,22.02855479553716,21.261902945955363,22.174732473135634,22.182711053086784,22.12405733324707,22.976856911210202,24.561143167236278,20.463883109452038
'51',21.553035867918066,21.486618199646937,22.613805837688616,19.931265447932095,19.68942706746517,17.8471718539324,21.458448272444475,21.943165819568208,25.311093991436756,17.519169753050654
'57',10.337847301684274,10.618605639534737,9.92153801434537,11.229474873693544,14.296952190925312,10.036040108832411,14.274715901431462,15.172354477597093,15.40936993628667,11.05066684955916
'56',22.198998449811725,19.97730801972893,20.82837370995917,23.403053858646306,23.522411845809216,20.85042498006938,20.829975040078683,22.279785240308637,24.579521996047124,24.673690083633424
'63',41.95395433891377,41.67633289684134,41.73385350859865,40.98862058917488,42.95773028420081,42.65622793106989,42.13656737012072,43.0162958258382,40.618566845619064,42.7427663974387
'73',27.28013656850423,27.664359918803026,29.11987552400484,27.402352489782153,28.460467722812595,27.074974511094613,27.876114118686427,29.760852046485823,29.09399900341453,27.630928675337657
'84',10.219991663421261,8.937067644767952,8.749230459517914,10.184693696519256,8.445749816023808,10.010234002493549,9.285725034153554,10.959592970551773,8.952988952532628,8.419481474148771
'82',14.419287892816655,13.849430571508282,14.372058735701234,14.054521015038135,14.39916920997679,13.212910377994586,13.208056441155312,13.502198602466974,15.229392033775214,16.098192557622852
'13',21.80773591680616,31.399468499053473,26.098050034026816,27.41450329133642,19.362370584194935,25.850620475520707,19.038974026714822,23.940516835774968,17.504470990112758,24.9591296543834
'43',18.235005012634495,15.307730576730366,17.29719842938751,13.096707912503403,17.140318095903375,15.536540538630945,14.36328967435548,14.650393072969775,16.348573234308105,14.559511838261592
'50',21.03636617386888,20.892026247938404,21.127707597848588,19.940759417777958,21.251591912893037,20.554848872695786,22.453186648341333,22.991633591092924,24.93350374639099,17.559252806469615
'48',21.93783519677416,21.038031986952895,21.43719426870644,24.08420450201078,24.66506367983141,21.213781823446507,23.411774559243124,22.424824547967738,23.192443858652926,24.62627295037084
'47',36.413876920052566,35.51113947266878,35.86067303253699,36.4477107395004,36.85931554620498,37.39333076262911,36.97136226229501,36.54658369618876,34.974261570637545,37.87735044182798
'49',21.03636617386888,20.892026247938404,21.127707597848588,19.940759417777958,21.251591912893037,20.554848872695786,22.453186648341333,22.991633591092924,24.93350374639099,17.559252806469615
'68',25.825449986829202,25.09153932400193,24.673364631110537,26.366099169995316,27.659886611222493,24.839712576523098,25.183845933461896,23.406900306204232,25.097179239577294,27.020322162489034
'60',15.502238860245805,16.996604749837484,17.059133488949513,16.46817436459366,19.121231510811892,16.344519975763344,19.053110335921012,19.44859469600277,20.416871911943456,15.527663279058562
'72',26.21041577849942,25.865195370143713,26.23545431751339,26.701518770897263,28.548714892763176,24.569604066214335,26.10003583269749,24.529241077254845,24.99047898390037,27.660713848809586
'87',22.65320533696347,22.438384055769824,21.863152374751202,24.81303218698605,25.67391568238077,21.547879229165478,24.188934203130525,22.22475156167141,21.636212610947197,22.115032528489863
'83',22.645603932502823,22.05100258238219,21.411187417109165,24.041412294158217,24.90751844864977,20.673214061185217,23.824331605722364,21.698692200574087,21.321361090271093,21.947375623497997
'80',22.645603932502823,22.05100258238219,21.411187417109165,24.041412294158217,24.90751844864977,20.673214061185217,23.824331605722364,21.698692200574087,21.321361090271093,21.947375623497997
'79',18.000173634126746,19.221775226636726,18.463772896678424,19.396931270271985,21.59344406399139,17.51116320506618,21.750303387415308,20.05456334979148,21.08209538440176,18.432663518227034
'94',17.499165886750863,19.584218712943905,16.30746357329085,20.77130675261933,22.44232699844523,17.010559482898888,20.161090507680235,19.24562183865344,20.65642265016022,16.34897805799568
'92',12.505064950750157,14.805685620149134,18.3390242059538,14.775521283929995,20.1576113658621,16.161115739337827,13.863215108668944,13.827540007029555,14.769675251465628,10.04041611698694
'78',9.266538079105455,15.713243621313167,14.964216925701622,18.511810367219873,18.15121289957397,13.254622262950047,9.613140971604704,13.734175438230043,12.58333582951698,9.947489600823264
'98',11.530980214260472,18.675759438168893,10.396258741090572,14.617383398633477,12.303656293895724,14.865840159017521,11.795408360486153,13.229498928885999,10.966036345654826,10.546759012934412
'97',11.802387199390498,18.14271338159299,14.968863614749498,15.921710227868354,11.428603720455673,13.872359333208157,13.024417644785599,10.582101202008092,8.578569933222559,6.643319038000987
'77',11.227033360486363,16.977450189861283,13.480462423696922,16.643372206029113,10.46982003471972,11.11595433770812,14.830165261502843,11.609158207333278,5.312791347426669,7.6462624681880715
Node 69,10.708590635121684,19.902123764106832,20.552496178303635,20.919975193718134,13.060305510890934,18.136628540843542,10.74552199677196,13.694776710755633,10.987900133693962,15.473553411203245
