Species,101,102,103,104,105,106,107,108,109,1010
Aepyprymnus_rufescens,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009,12.16416009
Bettongia_penicillata,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699,11.96138699
Bettongia_tropica,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291,10.82282291
Dasyurus_maculatus,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165
Dasyurus_viverrinus,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165
Dendrolagus_bennettianus,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105
Dendrolagus_goodfellowi,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407,20.626407
Dendrolagus_lumholtzi,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995
Dendrolagus_matschiei,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165
Dorcopsulus_vanheurni,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577,12.45517577
Hypsiprymnodon_moschatus,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165
Lagorchestes_conspicillatus,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594
Lagorchestes_hirsutus,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188,12.69778188
Lagostrophus_fasciatus,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073
