Species,31,32,33,34,35,36,37,38,39,310
Aepyprymnus_rufescens,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031
Bettongia_penicillata,25.26905233,25.26905233,25.26905233,25.26905233,25.26905233,25.26905233,25.26905233,25.26905233,25.26905233,25.26905233
Bettongia_tropica,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802
Dasyurus_maculatus,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819
Dasyurus_viverrinus,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
Dendrolagus_bennettianus,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031
Dendrolagus_goodfellowi,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052
Dendrolagus_lumholtzi,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178
Dendrolagus_matschiei,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248
Dorcopsulus_vanheurni,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178
Hypsiprymnodon_moschatus,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984
Lagorchestes_conspicillatus,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031
Lagorchestes_hirsutus,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528
Lagostrophus_fasciatus,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199
Macropus_fuliginosus,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248
Macropus_giganteus,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802
Notamacropus_agilis,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889
Notamacropus_irma,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533
Onychogalea_fraenata,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
Onychogalea_unguifera,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842
Osphranter_antilopinus,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598
Osphranter_robustus,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366
Osphranter_rufus,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029
Petrogale_brachyotis,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819
Petrogale_penicillata,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528,10.03450528
Petrogale_persephone,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199
Potorous_tridactylus,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
Pseudocheirus_peregrinus,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819
Setonix_brachyurus,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194
Spilocuscus_maculatus,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802,26.66087802
Thylacinus_cynocephalus,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533
Thylogale_stigmatica,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
Thylogale_thetis,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842
Trichosurus_vulpecula,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091
Wallabia_bicolor,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029
'14',5.491551357230019,9.271674891180288,8.165421640562906,6.916859345261416,6.363764887218607,9.154008697530159,8.851234158977697,6.321965155655868,8.680922301397821,7.571474769767566
'25',24.724714852187684,21.816572585717303,19.61200064069846,21.8467947117697,18.278681030407718,19.22037903451113,26.393185845768112,23.437491464751954,23.292681273049098,19.2168622846739
'37',22.841170830303835,24.60273184172185,26.22774936049055,28.755479672523922,25.21505987200157,27.90218803500452,26.518489342583962,22.165802878166442,24.388279155756077,24.209533064627568
'36',20.672568373823662,21.392127870057983,20.121657825262215,20.205084917828255,19.654069847138867,22.168469162601582,19.677934807118987,16.316680946725974,21.70671799045165,22.763917107163476
'35',16.980155700093377,21.032599490170487,17.03732804873637,17.87167338168813,17.255032120728373,17.85374494044581,19.160554384043426,16.18706090210246,18.916640108737045,21.142015743531367
'34',12.086922532630654,6.723827568171629,7.783431022033948,8.66337787333257,11.863759872075756,9.052443207873596,6.969280650045199,7.32539208507549,6.5083734069762444,7.129121812554655
'33',32.79245773905879,33.789904273353876,35.863702897593235,34.11549064730781,36.482695282000535,36.39916691512987,34.69635912583114,34.072774043171705,36.66542373630439,35.719948857488795
'51',32.91420873602903,33.10451438620658,36.4330790594108,32.37390144718944,36.37900208680114,32.33555614495414,34.38617205217394,31.94045077457003,34.70435241143535,32.20783401735524
'57',9.27894902504244,11.850894537834426,10.24113418946963,12.047526833393293,12.79566006198901,11.626798083961663,10.928893012551386,12.177583212846104,9.756482486982879,15.280622480830974
'56',14.347008148965338,14.957514154620576,16.521050199022717,15.04801751773333,14.517937441105756,14.085912255368779,14.40122183106742,14.042186173049814,13.184111847387795,17.325664369771758
'63',28.107828507659512,29.09423152772329,29.759105243580937,29.927787594729736,29.44012980158825,29.133381572956598,29.256653686172736,29.343572197218176,27.564003785665363,30.697391335790428
'73',28.607954851841622,30.781743304625035,27.97803580434861,30.177887383633855,29.787776606084094,29.482247960524283,29.063171127912014,29.86560518647923,29.371735442160965,29.39966796561878
'84',12.077795384433168,12.253016380721968,11.209788668368795,12.155431711148829,11.423836529013503,12.09617339951364,13.788483324362172,13.105557015189692,11.76995137881996,11.564512233669072
'82',12.417582195425593,11.40025372755775,13.079739786632905,11.308893368877532,12.660382358546988,13.466445587947131,12.314070168112595,11.662908110847393,12.7602009697298,12.153850713668012
'13',11.462059993718697,16.792402801750725,15.130640914124445,10.793793609498188,8.293185580566199,12.895544094342338,10.197857918307035,15.235522548564246,15.215757447018898,8.31441244276354
'43',11.157830395019632,7.560813604570133,6.959245071160241,8.175844659866915,10.921767039490371,9.938963750476711,7.179559268814359,7.986438718312299,6.9369179696997465,7.659581168441498
'50',28.736866400916725,28.994667968213236,32.396638798632246,28.560754319561187,32.794338177212865,29.438246720161363,30.290692091166548,28.950343715012455,31.20093139676509,30.61733689216735
'48',16.915145764975637,17.051694415661693,17.520225934415485,17.47869739754871,14.916564024401714,17.6226733581174,16.28233446457289,16.149847307678368,14.547060724265696,19.076533401958326
'47',29.102170146132835,27.9787718967857,30.530000510108763,29.848893612006734,28.742098923815828,29.211485696614723,28.57672907413971,27.852752122815975,27.471080820398033,28.852014868472263
'49',28.736866400916725,28.994667968213236,32.396638798632246,28.560754319561187,32.794338177212865,29.438246720161363,30.290692091166548,28.950343715012455,31.20093139676509,30.61733689216735
'68',19.25430945570736,18.81685360327606,19.808982108813115,20.59806985120031,19.163025227120965,18.661858290325778,19.584257060971602,19.703132738462987,17.032236487303337,20.81791256619738
'60',20.72503008002998,21.642588302924835,23.738644834802443,21.91797265242754,24.21172109856934,22.229866202525237,22.023122414542186,22.232223444724298,22.595866248791232,23.985694346249936
'72',20.539547658169916,20.21483360961868,18.86821679227919,22.919605356704366,20.243982313626876,18.925137715281267,19.866761427228557,21.032378710900204,19.29454388995036,21.873070434378736
'87',18.652601379291635,18.861794348550674,16.54205746696337,19.922527837572535,19.47513754178264,18.222261161940015,16.643510214286803,18.80350553078933,17.882803251171186,20.621849246442558
'83',18.696257281365625,17.93249327065852,16.709801751568364,20.23213622216842,19.205379868416085,19.409390300426264,15.963462217019718,18.40482127322009,16.524089496219727,19.638186982019512
'80',18.696257281365625,17.93249327065852,16.709801751568364,20.23213622216842,19.205379868416085,19.409390300426264,15.963462217019718,18.40482127322009,16.524089496219727,19.638186982019512
