Species,31,32,33,34,35,36,37,38,39,310
Aepyprymnus_rufescens,28.93969123,28.93969123,28.93969123,28.93969123,28.93969123,28.93969123,28.93969123,28.93969123,28.93969123,28.93969123
Bettongia_penicillata,22.15948288,22.15948288,22.15948288,22.15948288,22.15948288,22.15948288,22.15948288,22.15948288,22.15948288,22.15948288
Bettongia_tropica,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086,19.99016086
Dasyurus_maculatus,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345
Dasyurus_viverrinus,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724
Dendrolagus_bennettianus,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882,47.32757882
Dendrolagus_goodfellowi,38.93049824,38.93049824,38.93049824,38.93049824,38.93049824,38.93049824,38.93049824,38.93049824,38.93049824,38.93049824
Dendrolagus_lumholtzi,39.89772788,39.89772788,39.89772788,39.89772788,39.89772788,39.89772788,39.89772788,39.89772788,39.89772788,39.89772788
Dendrolagus_matschiei,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607
Dorcopsulus_vanheurni,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938,21.49186938
Hypsiprymnodon_moschatus,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431
Lagorchestes_conspicillatus,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255
Lagorchestes_hirsutus,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635
Lagostrophus_fasciatus,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159
Macropus_fuliginosus,69.22737838,69.22737838,69.22737838,69.22737838,69.22737838,69.22737838,69.22737838,69.22737838,69.22737838,69.22737838
Macropus_giganteus,56.49992251,56.49992251,56.49992251,56.49992251,56.49992251,56.49992251,56.49992251,56.49992251,56.49992251,56.49992251
Notamacropus_agilis,46.08895455,46.08895455,46.08895455,46.08895455,46.08895455,46.08895455,46.08895455,46.08895455,46.08895455,46.08895455
Notamacropus_irma,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532
Onychogalea_fraenata,39.78555867,39.78555867,39.78555867,39.78555867,39.78555867,39.78555867,39.78555867,39.78555867,39.78555867,39.78555867
Onychogalea_unguifera,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431
Osphranter_antilopinus,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865
Osphranter_robustus,51.01081967,51.01081967,51.01081967,51.01081967,51.01081967,51.01081967,51.01081967,51.01081967,51.01081967,51.01081967
Osphranter_rufus,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785
Petrogale_brachyotis,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607
Petrogale_penicillata,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951
Petrogale_persephone,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221,29.70580221
Potorous_tridactylus,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753
Pseudocheirus_peregrinus,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921
Setonix_brachyurus,31.61639449,31.61639449,31.61639449,31.61639449,31.61639449,31.61639449,31.61639449,31.61639449,31.61639449,31.61639449
Spilocuscus_maculatus,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533
Thylacinus_cynocephalus,34.81479428,34.81479428,34.81479428,34.81479428,34.81479428,34.81479428,34.81479428,34.81479428,34.81479428,34.81479428
Thylogale_stigmatica,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447
Thylogale_thetis,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523
Trichosurus_vulpecula,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909
Wallabia_bicolor,51.01081967,51.01081967,51.01081967,51.01081967,51.01081967,51.01081967,51.01081967,51.01081967,51.01081967,51.01081967
'14',21.012448913497455,17.696065166747026,19.086987663164628,21.510434259633605,21.32845563157899,20.204023582816873,20.686597537420603,21.0490755078999,19.775278374967268,23.02127456422268
'25',21.424316607094287,27.286862757203277,17.09634303761511,19.533896330502884,19.06392870395245,23.92877136247123,18.671835012913398,22.896777946398085,22.58660996313139,14.036137639895834
'37',21.996921072333496,20.440683771081748,19.65143381940771,18.801608089969815,22.004232408667,19.498343049721196,21.965670591536114,20.716832041548187,22.214257644269402,20.508710832726596
'36',27.716729470769693,25.075361957204656,22.099056480402055,21.278301145305853,25.701373534690255,21.989400111288194,22.584333925272155,22.17971983727495,23.602712143477365,23.86712022220744
'35',30.791150262542736,21.10464605676038,22.473602806510694,23.970792283743805,26.940101101846817,23.715885254149715,23.035828623859732,23.480144660291813,27.401989044331582,26.248837935974432
'34',34.674325005913154,34.53355172964607,31.3760858868208,34.44250903188169,34.54911423916089,33.63809595549393,34.712481706572525,32.35926394113804,34.93819217493617,35.76339940122623
'33',35.62059685486428,34.595493453385416,36.741762025721,35.31995193244436,36.42021555318345,37.03699649214201,36.76222375991564,38.05549940723773,36.50735176915601,34.27603236605604
'51',36.711696065495325,36.40300098572041,36.12748875701759,37.28880885351792,37.56896058348693,38.06946230120107,39.35497721162117,38.776752895860234,37.799111644304226,36.11366609002879
'57',37.13115055843777,28.95400558869846,33.52584641575445,33.33724385919529,36.69552607129855,33.90217575043926,32.15955436132493,32.642461599876675,33.89723976015001,36.176062973047024
'56',41.270033593072846,45.418192472743456,43.14374349360254,44.57525650365931,45.70382740995318,42.73985921813532,42.11911641003488,43.25279579542874,44.301204776604074,43.68633690128364
'63',68.24640672047104,67.28224156216073,68.62491644212301,66.6645513212639,67.96697196227372,67.19579459722885,67.42911301252093,68.22010356846049,67.59550529198907,66.93797835352406
'73',64.04600133600324,65.80885520905939,64.43760669307623,61.14878746222361,62.96862555392101,63.65077432189721,63.100185782468834,62.57382853572665,62.281153918547524,62.47984914074955
'84',22.208489219521905,22.08831880553699,26.162538144409023,22.537294038785678,25.354985776341664,26.951262381093404,27.532872562825773,24.366174880915928,26.115120083609714,23.328565493272542
'82',37.888791983889696,37.976522847724574,37.487039693867075,37.75169267344488,36.73998568646265,34.74010834767918,36.01326150610314,37.743053463282486,36.566708679651896,38.48194511195
'13',27.09806134485751,32.696907957423214,31.048118431167246,25.71929621654305,25.299112886618563,30.793477360300972,27.330922969260392,29.221139980853685,23.226753839641983,26.209377371901407
'43',34.30380144530598,34.97437654337009,31.671596518185428,33.74982715436743,33.69619867360061,34.371720726093216,34.317161222506314,33.16257654524755,35.2674787058153,35.9119347234735
'50',39.127163285213584,38.3805023461665,37.657640387468206,38.14425156862491,39.66996921147339,39.33070114858703,39.64334416708888,39.710633039963334,39.45157063183215,36.86838060289385
'48',42.94543613355493,44.37472379570363,46.37656682843447,45.09458027643218,45.27227620192136,45.52827375288769,44.22951350749923,43.56764396331814,45.6453296129272,44.62625399655915
'47',73.57318590994963,73.74698490200933,73.49358789983073,71.21871410846165,72.07553767943887,73.32308115124582,71.4029544810835,73.45998617843509,72.82957923414489,71.78440373284224
'49',39.127163285213584,38.3805023461665,37.657640387468206,38.14425156862491,39.66996921147339,39.33070114858703,39.64334416708888,39.710633039963334,39.45157063183215,36.86838060289385
'68',47.667316680960006,51.60063358568799,50.92055772710919,50.25126250651865,50.14584840291772,52.125930490974646,49.46795117083591,51.64410720056663,50.86481456922347,50.47815694258653
'60',38.773018332318934,34.45294005290806,36.023754035230745,36.20800251314079,38.25408721635624,36.822642631682896,37.45042532683874,36.46699689632736,37.28315850788894,36.40268652348468
'72',49.869843957927856,51.87125605529642,52.4589446982949,52.04151451859595,50.37757624811186,54.378223334894706,51.29776720955138,52.365010001083704,51.8097640690777,51.83732687577048
'87',46.116421201686045,47.067953539290464,47.1308274999196,47.11622173464704,46.79357737517474,49.560678167301454,45.61366018523952,48.381947830732926,47.829996382866526,47.9508384993564
'83',45.94919451702262,47.13438875436796,45.945409183666186,46.4065349670987,45.63736269330077,47.625971506707835,45.03387797954566,48.345772718258715,47.152737344196936,47.384053896367085
'80',45.94919451702262,47.13438875436796,45.945409183666186,46.4065349670987,45.63736269330077,47.625971506707835,45.03387797954566,48.345772718258715,47.152737344196936,47.384053896367085
'79',41.70322903202013,40.47204573597114,40.16625520546409,40.20200435597562,41.221741261789674,41.670872676839295,40.27883585609141,41.531811341076846,40.9078739949728,40.969057230825605
'94',40.20861522098468,37.77128288650239,38.194989367233134,39.626057960973334,38.671616305068184,41.348573819317245,38.413427820811286,38.49895384758384,39.45402459560353,40.05830606690065
'92',33.99239870095921,27.834250463409685,37.62254720761774,34.66150568328168,35.50656543943836,33.874791880410015,33.253844338958444,38.29353682080342,33.663178861950506,34.20568505232383
'78',32.775001091486324,27.095685549012483,31.641920688952116,32.727088973504486,34.01287764243143,30.202196720712134,28.832550255180976,33.98952253065059,29.592000921072547,30.102471801859586
'98',32.117684002598864,27.303158695669115,29.994999206102374,34.953439944449876,34.65694651793044,31.357913331158397,33.72652910392562,34.09786800216127,35.86982973407445,31.66463002822694
'97',27.198656679816086,26.573986772681817,27.3584980352839,28.712551396438865,24.334338964990803,34.18212112116802,25.011443945293916,28.28222724546053,32.07736075307453,28.845715640620558
'77',26.074498388270936,27.18050586159966,27.254474440644575,29.41831901112533,26.204274017908123,35.96168087743049,25.182976977574526,27.40375089482888,29.395721810882776,31.928181856899325
Node 69,28.71849731626554,31.149300250435818,30.205840554132294,31.805097631638166,24.822586973046583,35.42444419767101,28.99496583634198,32.60707633709056,28.816094842211026,21.72942719305062
