Species,31,32,33,34,35,36,37,38,39,310
Aepyprymnus_rufescens,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964
Bettongia_penicillata,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692,5.907902692
Bettongia_tropica,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303,5.374569303
Dasyurus_maculatus,7.659788106,7.659788106,7.659788106,7.659788106,7.659788106,7.659788106,7.659788106,7.659788106,7.659788106,7.659788106
Dasyurus_viverrinus,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8
Dendrolagus_bennettianus,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255
Dendrolagus_goodfellowi,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583,12.41359583
Dendrolagus_lumholtzi,10.44881332,10.44881332,10.44881332,10.44881332,10.44881332,10.44881332,10.44881332,10.44881332,10.44881332,10.44881332
Dendrolagus_matschiei,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079,8.458762079
Dorcopsulus_vanheurni,5.95115976,5.95115976,5.95115976,5.95115976,5.95115976,5.95115976,5.95115976,5.95115976,5.95115976,5.95115976
Hypsiprymnodon_moschatus,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859
Lagorchestes_conspicillatus,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451
Lagorchestes_hirsutus,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496
Lagostrophus_fasciatus,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637
Macropus_fuliginosus,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492
Macropus_giganteus,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455
Notamacropus_agilis,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451
Notamacropus_irma,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04
Onychogalea_fraenata,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675
Onychogalea_unguifera,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601
Osphranter_antilopinus,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675
Osphranter_robustus,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331
Osphranter_rufus,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492
Petrogale_brachyotis,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517
Petrogale_penicillata,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581
Petrogale_persephone,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562
Potorous_tridactylus,6.035397666,6.035397666,6.035397666,6.035397666,6.035397666,6.035397666,6.035397666,6.035397666,6.035397666,6.035397666
Pseudocheirus_peregrinus,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336
Setonix_brachyurus,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653
Spilocuscus_maculatus,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166
Thylacinus_cynocephalus,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042
Thylogale_stigmatica,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529
Thylogale_thetis,10.05045189,10.05045189,10.05045189,10.05045189,10.05045189,10.05045189,10.05045189,10.05045189,10.05045189,10.05045189
Trichosurus_vulpecula,6.992380518,6.992380518,6.992380518,6.992380518,6.992380518,6.992380518,6.992380518,6.992380518,6.992380518,6.992380518
Wallabia_bicolor,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042
'14',7.791540492023277,6.901322296079403,8.013719284533055,6.096840514821933,4.632727204092845,6.853713230021443,8.761735107805844,6.781173336937904,8.109603425342836,4.75438361443182
'25',11.386602264480262,6.429534145710423,11.647590749501486,6.300518481917309,6.485432959436936,11.904062977475785,9.869616808211823,13.046476589088781,11.479983386489717,12.574337950678983
'37',6.228424032726351,8.644580017475507,9.422630980637246,5.273329584348073,4.712751993096786,6.111791627661511,5.536910730126519,5.674731132277116,2.191120645914048,3.397746634717708
'36',8.568932858444334,10.700713018917881,10.900643699639392,5.9397608685984435,6.391645031719017,7.0221710370604296,4.582300735925933,8.32197199369061,7.8652932327219265,4.015032154222507
'35',7.909015635973531,8.246032150735651,10.950128487272858,2.9702744580343023,6.405224124305071,8.460585072239597,5.303474225526924,7.876826593040547,4.685600154429693,4.0339532033623495
'34',6.916026570342793,10.743235644797803,10.22995517672341,7.745847311764117,10.125960161421936,8.070160000479705,5.125996445781895,8.596278769240499,11.89959718690894,8.026881350814065
'33',11.343716021192131,10.453174000116489,10.89330191242484,9.769990141189082,10.935399936270683,9.874429207867076,11.73195639362544,9.414600266870336,11.033972381027318,11.149977186657047
'51',10.117163194851885,11.389721950053461,9.789095093813163,8.712031189632608,13.014397949789267,10.893912983976747,9.158448816862434,10.794799532651888,11.119806105444372,12.202324807024587
'57',6.769381999829714,14.47193012812434,12.846216632648192,10.514040262407974,5.989690640967165,8.726065850788913,9.103755753095845,9.094455356964783,6.652140583463252,10.479213852309845
'56',10.030652832337253,5.960131129434946,5.42851114263596,8.329288666475035,9.719518486482842,4.817565283592892,7.66380654935919,7.077641878041294,8.164093180444567,8.284125696005004
'63',13.005530411460024,11.274320037420729,8.197148545736018,10.811317689101417,10.275332840690897,9.691594765139513,10.889429917724152,10.244270154099425,11.279359594293126,11.200317876598334
'73',16.207173728309726,16.01314866552871,17.55378965039413,16.25607362763641,15.12855014327931,16.231714463708194,17.430878157776018,15.089095262148685,15.87057274050256,14.173800461141859
'84',4.989765491146264,7.217712496575603,6.336737985846568,6.259415633198945,7.455308759431136,7.363087137216729,7.223804554548165,4.588854334910493,5.789760699747914,7.093405386566496
'82',6.910832073633997,8.554506059525988,6.84152478872246,8.559582595056693,7.878233975057036,8.131140632088862,8.186972035471094,7.525408074428077,8.533694479500156,6.224868649694446
'13',13.804430684629985,16.21797998318149,5.3849740504938834,9.837843827639928,8.264143873903738,5.177548238546535,9.640512510562516,7.8704342418867785,8.213458118201432,3.6291630683139253
'43',7.173473997043059,11.229208192219343,9.615568484551813,7.6055713349196346,10.485350792509342,7.523571138121103,5.009361285309267,8.134429226689441,12.038720754149407,8.184521465290683
'50',10.323652321533018,10.19046050609678,8.700727989021312,9.526171836920009,11.313596588276948,11.163334846549889,9.281402638662778,11.652272510030741,10.504930341460394,10.899188925205813
'48',10.695272725569737,6.694930537541025,6.492788965635308,8.923973366682134,9.076701037751366,5.637251100604081,8.556986121285073,8.335154814880163,9.51117428790091,8.285534358457584
'47',15.26923885585422,12.399974090428085,10.120792964838003,12.514064759751045,12.55266459658051,12.065944385179222,12.769296506708853,12.9889290692896,13.361142052504425,12.535701671491744
'49',10.323652321533018,10.19046050609678,8.700727989021312,9.526171836920009,11.313596588276948,11.163334846549889,9.281402638662778,11.652272510030741,10.504930341460394,10.899188925205813
'68',12.408699841662207,7.319742745684328,5.835178647285975,10.164765031322375,9.442487101272421,6.488348292849698,9.781381110470129,8.626582715652361,9.558169748093162,9.115944916004016
'60',9.343652914191232,10.61788031677288,10.211464429447046,10.064334064864346,9.50956237928231,10.67908769141005,9.672221342611332,9.683630271513065,8.823674630417187,11.646864459833388
'72',13.326891332115325,7.786841243563945,4.741837121313865,11.115677554865874,8.67519321280348,7.2198912873698085,10.617902995792106,9.257455822806312,9.996410741344494,9.137171235120533
'87',10.474521955211198,7.141728723903257,4.8733644861136725,10.669690431573434,9.613751442592278,6.883229042513489,9.599737035925449,7.828928287432472,9.902800902884424,6.017744168839017
'83',11.50534122447072,6.272987395708435,4.587987339742599,10.128683760864524,7.839592735015873,7.7037368560490265,9.30556584532337,8.592489480342701,9.682913715826542,5.789032785564237
'80',11.50534122447072,6.272987395708435,4.587987339742599,10.128683760864524,7.839592735015873,7.7037368560490265,9.30556584532337,8.592489480342701,9.682913715826542,5.789032785564237
